Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,-0.0009791072900329151,0.005154817513649459
0.4000000000000003,0.0012807889091375696,0.013711000083684099
0.6000000000000004,0.014007750574313168,0.01680365811548472
0.8000000000000006,0.03489123787018146,-0.013125287317750804
1.0000000000000007,0.05883578041596841,-0.04871534122166653
1.2009999999999785,0.08893547356691225,-0.06294642940949273
1.4009999999999565,0.12076839409724736,-0.08884388794925978
1.6009999999999345,0.15317804933956314,-0.12666173842613782
1.8009999999999124,0.19185467314500038,-0.1558768201525035
2.0009999999998906,0.22205269038472694,-0.19067048517969606
2.2009999999998686,0.25031911900873727,-0.22807393163480266
2.4009999999998466,0.267644207766251,-0.26963183908821126
2.6009999999998246,0.25813801109767154,-0.3209204014704541
2.8009999999998025,0.2575112410883011,-0.36823092636365756
3.0009999999997805,0.26062643724096146,-0.4118773711568953
3.2009999999997585,0.2353113774292457,-0.4552877362773856
3.4009999999997365,0.19815160213849362,-0.49942949808198756
3.6009999999997144,0.15120733163349342,-0.5434365892907946
3.8009999999996924,0.09752128966382491,-0.581890087126532
4.000999999999671,0.042199075495624586,-0.6083838537622677
4.200999999999738,-0.00941802639199102,-0.6373886831970748
4.400999999999804,-0.06983312288778756,-0.6679681309477634
4.600999999999871,-0.1221387291904622,-0.7030062178248038
4.800999999999938,-0.18654984712150965,-0.7270794876431113
5.000000000000004,-0.25744228121668505,-0.7361721398510584
5.200000000000071,-0.3210697479888531,-0.7338351023209284
5.400000000000138,-0.3760989589952281,-0.717342391934233
5.600000000000205,-0.4236876198456778,-0.7016013307954797
5.800000000000272,-0.4723612138298761,-0.6904037864152923
6.000000000000338,-0.5200985350875095,-0.6679168636159979
6.200000000000405,-0.5635146689786408,-0.628362130030176
6.400000000000472,-0.6053941146216248,-0.5805076019581481
6.600000000000539,-0.6475752588149611,-0.5314548405356027
6.800000000000606,-0.6878377777478804,-0.48654866399485586
7.000000000000672,-0.727503902106317,-0.4541074700082131
7.200000000000739,-0.7560654600976257,-0.4074625307399793
7.400000000000806,-0.7665195278037684,-0.3527731454186333
7.600000000000873,-0.7521012925229132,-0.2948791604460506
