Time (s),X (m),Y (m)
0.001,0.00048696676677933824,0.00099603208171127
0.20000000000000015,0.001118244212973733,-0.0067712133684796364
0.4000000000000003,0.008577991235624003,-0.012581065410379661
0.6000000000000004,0.02121814507480705,-0.019038938499350344
0.8000000000000006,0.04127673184081483,-0.02553002173291339
1.0000000000000007,0.069242060767585,-0.03369018782784758
1.2009999999999785,0.104418156417178,-0.05138172706368605
1.4009999999999565,0.125690927720526,-0.0742462775961323
1.6009999999999345,0.13904915885587585,-0.10859322903665895
1.8009999999999124,0.14649240872993013,-0.14748980081539825
2.0009999999998906,0.14927955732207823,-0.1964738822904157
2.2009999999998686,0.1545964147454374,-0.25571694379047694
2.4009999999998466,0.151667430002203,-0.312093235970294
2.6009999999998246,0.13956265136984358,-0.3585163170256559
2.8009999999998025,0.11156846396509346,-0.3721837741068199
3.0009999999997805,0.07703109438490989,-0.39386511182865647
3.2009999999997585,0.03362990070061997,-0.4211378070342988
3.4009999999997365,-0.014640668254188968,-0.4486483708661901
3.6009999999997144,-0.06671816727931343,-0.4819072491368892
3.8009999999996924,-0.12202826009618326,-0.5039383387463932
4.000999999999671,-0.1842871066016435,-0.5198554180598502
4.200999999999738,-0.24483628478582406,-0.5221779903859327
4.400999999999804,-0.3035884734014408,-0.5116782225695543
4.600999999999871,-0.36725404656280214,-0.49364844778942807
4.800999999999938,-0.413607337029401,-0.4727872169051854
5.000000000000004,-0.44237288769093813,-0.43064993196099444
5.200000000000071,-0.48145633631443335,-0.37878506244317434
5.400000000000138,-0.5203015673172607,-0.3302570117624046
5.600000000000205,-0.5279308844961365,-0.2779780695217062
5.800000000000272,-0.5332301112465558,-0.22226400544225108
6.000000000000338,-0.5384734009588007,-0.16506501221205694
6.200000000000405,-0.5511532029989227,-0.11057721577194886
6.400000000000472,-0.5755094004567152,-0.05202378410510943
6.600000000000539,-0.6079247496856259,0.016553497778727694
6.800000000000606,-0.6269682725472094,0.08627621146897382
7.000000000000672,-0.6528865275313315,0.15784731319994444
7.200000000000739,-0.6825793762261732,0.23305221382961877
7.400000000000806,-0.7059081927950164,0.30880732303000485
7.600000000000873,-0.7205322218914166,0.3844623434434862
7.8000000000009395,-0.7291902855580447,0.4612272675255497
8.000000000001005,-0.7252798042091818,0.5201159248912333
8.200000000000895,-0.7203372858866831,0.577977105086979
8.400000000000784,-0.7010298512368651,0.632984341058593
8.600000000000673,-0.6667807223853692,0.6725859593299003
8.800000000000562,-0.6333009699909184,0.7147238438144853
9.000000000000451,-0.5948460584252528,0.7619346681220655
9.20000000000034,-0.548858319290998,0.7898447172890383
9.40000000000023,-0.49781206444236903,0.7938267239109128
9.600000000000119,-0.4377943264271148,0.7916459511655769
9.800000000000008,-0.3802260309126024,0.7883000780481442
10.000999999999896,-0.34069203334348475,0.7823217397685859
10.200999999999786,-0.30098959507390244,0.7637495646277097
10.400999999999675,-0.26361543722152697,0.7240906774700302
10.600999999999564,-0.22822570139418732,0.6707017410623622
10.800999999999453,-0.1951366603719033,0.6054465893944962
11.000999999999342,-0.1672697787218863,0.5291225482094856
11.200999999999231,-0.14902609463935654,0.45451454665431584
11.40099999999912,-0.13882690006164702,0.3778093865157274
11.60099999999901,-0.12236341865324075,0.30017003117638397
11.800999999998899,-0.11479016410383139,0.23905146118733686
12.000999999998788,-0.11515364233561146,0.18183578791372743
12.200999999998677,-0.13228471614300183,0.12929620269346254
12.400999999998566,-0.174794265477834,0.07745827487016455
12.600999999998455,-0.2280646615818427,0.03517561546552545
12.800999999998345,-0.28961454721519875,-0.0003460137848496989
13.000999999998234,-0.3638632249783459,-0.03718324681895417
13.200999999998123,-0.44142135075527705,-0.07926265432621957
13.400999999998012,-0.5198930615795657,-0.11405320371157461
13.600999999997901,-0.6073373286898823,-0.1449810658291027
13.80099999999779,-0.6912338697429236,-0.15771042842958596
14.00099999999768,-0.7683730426372137,-0.16263679689383134
14.200999999997569,-0.8447620568749272,-0.16666119880127045
14.400999999997458,-0.9165250049672431,-0.16613427915486756
14.600999999997347,-0.985481623151216,-0.16014905365616275
14.800999999997236,-1.0604292371989101,-0.15346646174267728
15.000999999997125,-1.1466627436012227,-0.1564237279206751
15.200999999997014,-1.2288781729783786,-0.15635308865215394
15.400999999996904,-1.3013476521070246,-0.14982317892702954
15.600999999996793,-1.3845843999252354,-0.1574659201882777
15.800999999996682,-1.4686003074354124,-0.17080820165482719
16.000999999996573,-1.5524981030786131,-0.18845794752045533
16.200999999996817,-1.6313326652771087,-0.22098289472814117
16.40099999999706,-1.7171154424294697,-0.25179115607446995
16.600999999997306,-1.8054421123788753,-0.27879733707382626
16.80099999999755,-1.8976666962980733,-0.30625037948868644
17.000999999997795,-1.9877685114711654,-0.3316821632459882
17.20099999999804,-2.075545463123303,-0.35755387003378053
17.400999999998284,-2.1518157687065,-0.3727616748579513
17.60099999999853,-2.2298151749115283,-0.3802239276276851
17.800999999998773,-2.2696902052678998,-0.3722817338056181
18.000999999999017,-2.2839725677300713,-0.3391512992313743
18.20099999999926,-2.2940748225434318,-0.2853540243990532
18.400999999999506,-2.2959484886908377,-0.226853634018555
18.60099999999975,-2.3075162463891212,-0.16534222233530363
18.799999999999994,-2.326595808586388,-0.09865734937063995
19.000000000000238,-2.354829304806252,-0.028868930493434787
19.200000000000482,-2.3802603834543685,0.045307588464553974
19.400000000000727,-2.3993962175169137,0.12102664140878729
19.60000000000097,-2.408869531587927,0.19998260210692093
19.800000000001216,-2.413230819021528,0.27840007022739705
20.00000000000146,-2.416081841562411,0.34838739863479873
