Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0019181048929968966,-0.0069681047036469984
0.4000000000000003,0.0035538258774920352,-0.021495821092090067
0.6000000000000004,0.014517625777092164,-0.0392781864406475
0.8000000000000006,0.04072110280755628,-0.050372215713450894
1.0000000000000007,0.06757341444660583,-0.07388087995285007
1.2009999999999785,0.08932563575229933,-0.10773848344109262
1.4009999999999565,0.1232336001823883,-0.14369540632705227
1.6009999999999345,0.16816364730130187,-0.18089827355661806
1.8009999999999124,0.1931174991574348,-0.2274028899745513
2.0009999999998906,0.19708858611482222,-0.27301510270724993
2.2009999999998686,0.18979060910833487,-0.31298156109267977
2.4009999999998466,0.17411306252576675,-0.32382062366826314
2.6009999999998246,0.15016737893508428,-0.3128666920448735
2.8009999999998025,0.12368549835021032,-0.2941991426543296
3.0009999999997805,0.10010928400535389,-0.2714789499598793
3.2009999999997585,0.08708656331984414,-0.23524201958472257
3.4009999999997365,0.07690597210295069,-0.18669183156339605
3.6009999999997144,0.08212713155915297,-0.1354324512733828
3.8009999999996924,0.08814268811867773,-0.08304792793013108
4.000999999999671,0.09453618685094979,-0.02459482760939085
4.200999999999738,0.09323958279587419,0.036546809080737735
4.400999999999804,0.09791609318282418,0.10086700722676673
4.600999999999871,0.09215746421738921,0.1684142792826652
4.800999999999938,0.10471007732659565,0.22627280139505554
5.000000000000004,0.12338070059700483,0.2658110879529815
5.200000000000071,0.16542935913302,0.28429615371113537
5.400000000000138,0.22093642150437148,0.28223857300459726
5.600000000000205,0.2543353563032812,0.2605162860321148
5.800000000000272,0.2549747534660883,0.2343418943145898
6.000000000000338,0.2367421639385106,0.18972842715463414
6.200000000000405,0.2053253196880406,0.16382911555701593
6.400000000000472,0.16827734646270354,0.160870778061287
6.600000000000539,0.12690574854118433,0.17983648209766
6.800000000000606,0.06875060205466722,0.1879567377375968
7.000000000000672,0.005226237780864925,0.19441055733094886
7.200000000000739,-0.03911844225491976,0.20989488727612735
7.400000000000806,-0.06762270538778474,0.2420291736548371
7.600000000000873,-0.08470041875384152,0.289261887991539
7.8000000000009395,-0.0821009562986844,0.3330211890345476
8.000000000001005,-0.0660713061489293,0.3669253209172142
8.200000000000895,-0.041786375006588265,0.4037283249905088
8.400000000000784,-0.001852457121512223,0.43631789726392817
8.600000000000673,0.052252299092983054,0.4553622898874307
8.800000000000562,0.10920292767712649,0.4565174341274253
9.000000000000451,0.16483723552549234,0.44022927051221145
9.20000000000034,0.21671547843960237,0.41550981155787137
9.40000000000023,0.26172397988150875,0.3834997512502291
9.600000000000119,0.29155168971500334,0.34183594337863166
9.800000000000008,0.3129530114706554,0.2872003218291495
10.000999999999896,0.31882612091899215,0.21547817495528906
10.200999999999786,0.3053129612353958,0.15980608388229897
10.400999999999675,0.26980418046388305,0.13030885542058404
10.600999999999564,0.21966075251058753,0.10495820691782036
10.800999999999453,0.16466802710513315,0.0949289041681172
11.000999999999342,0.1077269335847453,0.09724457231462645
11.200999999999231,0.04569869665935477,0.1079677346925821
11.40099999999912,-0.021886737560821403,0.12201174046094511
11.60099999999901,-0.09898203101401325,0.1336638682205116
11.800999999998899,-0.16418116673483787,0.15435789819868145
12.000999999998788,-0.1965197279384868,0.18902946483065086
12.200999999998677,-0.21746806961582668,0.24249392594957117
12.400999999998566,-0.22575964491862222,0.3055446553686223
12.600999999998455,-0.21909054405887737,0.36700131916283263
12.800999999998345,-0.1895521548294568,0.41290851860190386
13.000999999998234,-0.1472024374138831,0.4355501824612442
13.200999999998123,-0.09967962775039445,0.4420053762608097
13.400999999998012,-0.056357482309841195,0.4270347975305025
13.600999999997901,-0.03899371965318346,0.3945933414977543
13.80099999999779,-0.05447805550844926,0.3615499230778406
14.00099999999768,-0.07646136038069104,0.32118677062710094
14.200999999997569,-0.09993529774734851,0.28424537627687724
14.400999999997458,-0.13542702210413443,0.2708259344832482
14.600999999997347,-0.19228127004047701,0.24968129922313154
14.800999999997236,-0.2584197023275208,0.24182896760936543
15.000999999997125,-0.31580964619701696,0.2462410774621729
15.200999999997014,-0.35516900751941405,0.26816318537103667
15.400999999996904,-0.3798286570899332,0.3111499040849961
15.600999999996793,-0.3920429262749196,0.36030760932830025
15.800999999996682,-0.39430699103219585,0.4029738722684777
16.000999999996573,-0.3778593732872935,0.431268057999002
16.200999999996817,-0.33738567330622493,0.45007559051771134
16.40099999999706,-0.29236530546141576,0.45582045957049466
16.600999999997306,-0.2565368761022752,0.44323149935762346
16.80099999999755,-0.2113562375934628,0.4131167741400973
17.000999999997795,-0.19346606756112908,0.37222830086009656
17.20099999999804,-0.18480167323869728,0.3116552685958209
17.400999999998284,-0.17921615713898773,0.24254660814074078
17.60099999999853,-0.18294042227971502,0.16962364375874464
17.800999999998773,-0.19256429436881234,0.10259822194892
18.000999999999017,-0.20384471050420164,0.04693870756501203
18.20099999999926,-0.22428419182845705,-0.00350059291893231
18.400999999999506,-0.2554514842696275,-0.05517026523442531
18.60099999999975,-0.29221473361241856,-0.10503697729389518
18.799999999999994,-0.34188955101376023,-0.15010946649564408
19.000000000000238,-0.40452491794126405,-0.172521626305444
19.200000000000482,-0.4762694913410966,-0.18300705174855691
19.400000000000727,-0.5504947957189164,-0.1863186798764151
19.60000000000097,-0.6268052873586496,-0.1794417810121278
19.800000000001216,-0.701345875440697,-0.1743992230268269
20.00000000000146,-0.7836879925839572,-0.17651426437319195
