Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.006254494561416718,-0.0014548857008888703
0.4000000000000003,0.010785754302710933,0.001917628203999805
0.6000000000000004,0.027078358735696948,-0.0033303070727349433
0.8000000000000006,0.049802740436433894,-0.009152222669382596
1.0000000000000007,0.0764296307335241,-0.013799297145494384
1.2009999999999785,0.10177044502092583,-0.01719341905124652
1.4009999999999565,0.13404092120206676,-0.023676199045242794
1.6009999999999345,0.17007058601935324,-0.03203600426366654
1.8009999999999124,0.20524008612230382,-0.043151209226100676
2.0009999999998906,0.23198062871441458,-0.04558133322197813
2.2009999999998686,0.2562697438421685,-0.049187468868631574
2.4009999999998466,0.2825580686867973,-0.057672464317683185
2.6009999999998246,0.30994618958776476,-0.05940698951885281
2.8009999999998025,0.33862200197568765,-0.06104532737625985
3.0009999999997805,0.3711046819582826,-0.06710886577590759
3.2009999999997585,0.4069868231118655,-0.07890544058709748
3.4009999999997365,0.4432949355602429,-0.10722531275212185
3.6009999999997144,0.47589313019255614,-0.1404241818258966
3.8009999999996924,0.49289050231281284,-0.17081343121025264
4.000999999999671,0.4998785501260957,-0.19135844639081065
4.200999999999738,0.4950679945045358,-0.22093083640192943
4.400999999999804,0.48184410470998873,-0.2622005387156059
4.600999999999871,0.4702599121713653,-0.30112879386585545
4.800999999999938,0.4553746510404937,-0.34841832531078765
5.000000000000004,0.43690801962232717,-0.3998011380254803
5.200000000000071,0.42058488270234906,-0.446646888860157
5.400000000000138,0.4086001809633985,-0.4874600073318166
5.600000000000205,0.38940773197206846,-0.5387596278668967
5.800000000000272,0.36286729410052554,-0.5981168633150862
6.000000000000338,0.33721960624173875,-0.6588978176316421
6.200000000000405,0.30794026053759593,-0.7156924435908892
6.400000000000472,0.26289040548834025,-0.7690303726055472
6.600000000000539,0.21970544573498746,-0.8108501444742908
6.800000000000606,0.1811419848771794,-0.8319067175911236
7.000000000000672,0.13115623205841148,-0.8264211108169792
7.200000000000739,0.07351931841956078,-0.8141381026034504
7.400000000000806,0.021229436759542638,-0.8036178879899243
7.600000000000873,-0.016688540701019047,-0.7785572693449376
7.8000000000009395,-0.03762052067179123,-0.7306546694574126
8.000000000001005,-0.04002781154106357,-0.6648415858997185
8.200000000000895,-0.034948619383749,-0.6078401379322544
8.400000000000784,-0.02200700850829969,-0.5594767155623044
8.600000000000673,-0.00022071392088026358,-0.5025546085973474
8.800000000000562,0.024104594004692715,-0.4409716639964345
9.000000000000451,0.057317966916671195,-0.36971947273897954
9.20000000000034,0.09871448036857068,-0.2930555526796393
9.40000000000023,0.12851224153743968,-0.22750275371746506
9.600000000000119,0.16869146094532927,-0.16326031167286673
9.800000000000008,0.21877211189333456,-0.10607658783653243
10.000999999999896,0.2617369171754959,-0.052112055092636014
10.200999999999786,0.29376468688073804,-0.010586656433493043
10.400999999999675,0.32815253111803916,0.01047740115230077
10.600999999999564,0.3798867779722537,0.01013862959388231
10.800999999999453,0.4347383164677783,0.004302304567964036
11.000999999999342,0.49012478355131245,-0.010672479662678869
11.200999999999231,0.5416681285835502,-0.0429438844948078
11.40099999999912,0.5829318318680164,-0.07120086840735758
11.60099999999901,0.6038597707062386,-0.11276299464677877
11.800999999998899,0.606770689121866,-0.16912639527850462
12.000999999998788,0.5884244110502591,-0.23858607020096345
12.200999999998677,0.5688988568264481,-0.30459450031364427
12.400999999998566,0.5476248671791702,-0.3658229067180656
12.600999999998455,0.5216382993110414,-0.429780472055384
12.800999999998345,0.49401822769692294,-0.49484683870535695
13.000999999998234,0.46513513040168625,-0.5589437394640524
13.200999999998123,0.44034973680882683,-0.6122974331468857
13.400999999998012,0.40892971960485863,-0.6361464428518468
13.600999999997901,0.37187934813726925,-0.6274791336557441
13.80099999999779,0.33291159376279916,-0.5944585241449636
14.00099999999768,0.2945779227616916,-0.5552512179032125
14.200999999997569,0.2636073864964729,-0.5138689714040436
14.400999999997458,0.25088481653254907,-0.46620694683606223
14.600999999997347,0.2557062834012678,-0.41830932460258696
14.800999999997236,0.26761319875300343,-0.3700588530079718
15.000999999997125,0.2846540716135786,-0.3182577571466403
15.200999999997014,0.30323725329539275,-0.26570395431870203
15.400999999996904,0.3221636101826886,-0.2044321435295837
15.600999999996793,0.34913487551910727,-0.14434468393913769
15.800999999996682,0.38031830428676544,-0.09017812770206014
16.000999999996573,0.4126804875793197,-0.05623477217209137
16.200999999996817,0.4524221125539177,-0.04480339841599427
16.40099999999706,0.5054086176140355,-0.04701016974884516
16.600999999997306,0.5603347907079648,-0.05574157497663428
16.80099999999755,0.617053837223091,-0.07433618346296811
17.000999999997795,0.6765378267834529,-0.09411145202887305
17.20099999999804,0.7281368229192197,-0.12661132582471776
17.400999999998284,0.7480061883997583,-0.1762635567292529
17.60099999999853,0.7472217660476397,-0.22865832426476834
17.800999999998773,0.7387908919123494,-0.27551558370843754
18.000999999999017,0.7186257034869208,-0.32674901115913646
18.20099999999926,0.6877339685891559,-0.38213340062736895
18.400999999999506,0.6564017493360987,-0.43641560398374785
18.60099999999975,0.6224911460602033,-0.4827613465948683
18.799999999999994,0.581760028716999,-0.5115880363279632
19.000000000000238,0.5209763346786769,-0.5138128454921188
19.200000000000482,0.4567410261456431,-0.4981832304220373
19.400000000000727,0.39200097387320454,-0.4633373953817938
19.60000000000097,0.3306403716931642,-0.4135989965744979
19.800000000001216,0.29056260812024765,-0.370534651809801
20.00000000000146,0.2778032310029065,-0.32435670416468804
