Time (s),X (m),Y (m)
0.001,-0.0006729371591054978,-0.000515584144559974
0.20000000000000015,0.009093993199905063,0.004685215063257169
0.4000000000000003,0.017886889267325505,0.0059176118184897765
0.6000000000000004,0.028158538119741297,0.004083483570295223
0.8000000000000006,0.041937375163111676,0.0021737117395748506
1.0000000000000007,0.060677517044534855,0.00018333531706124644
1.2009999999999785,0.08870189316733203,-0.007746889726387057
1.4009999999999565,0.10583893202174664,-0.019753587008682613
1.6009999999999345,0.12563926462375158,-0.037253327380764874
1.8009999999999124,0.14185181150706205,-0.05614943358635194
2.0009999999998906,0.15769641083122318,-0.07419135772974603
2.2009999999998686,0.17543897045714515,-0.08793834269897338
2.4009999999998466,0.18865548680649116,-0.09960630520970135
2.6009999999998246,0.21255048790735492,-0.1097800094050187
2.8009999999998025,0.23352727192532524,-0.11618408459292508
3.0009999999997805,0.26998044448682146,-0.1346330445556816
3.2009999999997585,0.31341816144677,-0.15376267723937134
3.4009999999997365,0.3523257567163005,-0.17538957238910122
3.6009999999997144,0.3972794638446258,-0.20055822208578794
3.8009999999996924,0.43057474280274677,-0.22784433846573302
4.000999999999671,0.4663790625229104,-0.25625492990139875
4.200999999999738,0.5005668878237831,-0.2874376052611234
4.400999999999804,0.5305972535228355,-0.314988257112189
4.600999999999871,0.5543488705555044,-0.3455796589216054
4.800999999999938,0.582800739802916,-0.3760289285465251
5.000000000000004,0.6206018316873864,-0.41364534739395464
5.200000000000071,0.6601464387814215,-0.4577098280042973
5.400000000000138,0.7030472161578595,-0.5145539480057467
5.600000000000205,0.7370435007009354,-0.5628309006086925
5.800000000000272,0.7525180768360978,-0.5963720332498563
6.000000000000338,0.7518990969115324,-0.6350297766448937
6.200000000000405,0.7372074911282929,-0.6848415090449985
6.400000000000472,0.728716949679266,-0.7436111793728287
6.600000000000539,0.7270819267655317,-0.7906443535604402
6.800000000000606,0.7253910797997777,-0.8402844509287724
7.000000000000672,0.7165629969924523,-0.8850481462721835
7.200000000000739,0.6958012056121788,-0.9302779167273267
7.400000000000806,0.6673468123958527,-0.9813693669908582
7.600000000000873,0.6318279351016381,-1.0334193116035484
7.8000000000009395,0.5948686283857313,-1.0745728100542196
8.000000000001005,0.5525255373051142,-1.1126901472148292
8.200000000000895,0.5050837758553142,-1.151170840300481
8.400000000000784,0.45565485230174413,-1.1998228085025477
8.600000000000673,0.4032378037122669,-1.2602952021476956
8.800000000000562,0.35051715621634544,-1.3134948416668901
9.000000000000451,0.2914235331524897,-1.3734800429191834
9.20000000000034,0.23147566964111474,-1.4359459061887683
9.40000000000023,0.1713486091412858,-1.4968706147745297
9.600000000000119,0.10992652521169248,-1.5552651742697177
9.800000000000008,0.0514180078229936,-1.6146628175269377
10.000999999999896,-0.0011396945630781975,-1.6749651509769492
10.200999999999786,-0.05283864963939723,-1.732969647590302
10.400999999999675,-0.10860578565799074,-1.7863423295328478
10.600999999999564,-0.16679848593479651,-1.835281401783974
10.800999999999453,-0.22677087701780338,-1.8811706473067482
11.000999999999342,-0.28446674485577284,-1.9231387533508166
11.200999999999231,-0.3406982322574373,-1.9616523706395697
11.40099999999912,-0.4001651979184381,-1.9985902651430683
11.60099999999901,-0.456114173145104,-2.0305031948276864
11.800999999998899,-0.5124138389567728,-2.056693358664638
12.000999999998788,-0.5692436492605342,-2.0689381286791435
12.200999999998677,-0.6299332784056692,-2.058416330794577
12.400999999998566,-0.6833279317171418,-2.031736021949391
12.600999999998455,-0.7246958232248509,-1.9975804232217058
12.800999999998345,-0.76631240627226,-1.9597711085970522
13.000999999998234,-0.8191951734104052,-1.926029561505868
13.200999999998123,-0.8835511361393042,-1.8983100034864773
13.400999999998012,-0.94233273356305,-1.8697855729202184
13.600999999997901,-0.9915408966512229,-1.8419250067203177
13.80099999999779,-1.0385916745642951,-1.8063453696141196
14.00099999999768,-1.082552358435239,-1.764941214401381
14.200999999997569,-1.1346854488808185,-1.717388213859778
14.400999999997458,-1.1854924036418442,-1.668586769889813
14.600999999997347,-1.2530136401563121,-1.6253721842898694
14.800999999997236,-1.3303536369984348,-1.5828803776606741
15.000999999997125,-1.4119265987379,-1.5417792184926853
15.200999999997014,-1.4748459173232669,-1.5151085476404063
15.400999999996904,-1.5419414243631238,-1.486684388639542
15.600999999996793,-1.5938189419972513,-1.4527670898671183
15.800999999996682,-1.6497416502117737,-1.408232264207445
16.000999999996573,-1.7137905307508616,-1.3495100430332445
16.200999999996817,-1.7685648277690118,-1.2913587149247139
16.40099999999706,-1.8160681771305878,-1.233976879106638
16.600999999997306,-1.8590565671315684,-1.1757133935305564
16.80099999999755,-1.8850687873297929,-1.1188560817295685
17.000999999997795,-1.8916367608504923,-1.05890578205648
17.20099999999804,-1.8949788436019308,-0.994397076695244
17.400999999998284,-1.8980399187185222,-0.9255009658014142
17.60099999999853,-1.890788276381157,-0.8640042141652174
17.800999999998773,-1.884990415832957,-0.7998743040275145
18.000999999999017,-1.8730553612584064,-0.7500967093054768
18.20099999999926,-1.8496192322762435,-0.6992517111376899
18.400999999999506,-1.8165349748738564,-0.6481193062058288
18.60099999999975,-1.7773320488753683,-0.5944207174192105
18.799999999999994,-1.7311349512450684,-0.5346375406845906
19.000000000000238,-1.672026974439841,-0.4722296707203376
19.200000000000482,-1.597200121054332,-0.403721093103875
19.400000000000727,-1.5218605793683744,-0.33684772512510874
19.60000000000097,-1.4504629444305657,-0.2792210379484325
19.800000000001216,-1.3797525546656988,-0.22756951803702416
20.00000000000146,-1.3068250720772077,-0.17901803609234412
