Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.003374547311356905,-0.000271328112346007
0.4000000000000003,0.0011813112922688647,0.003222874447167975
0.6000000000000004,0.0038619634141819964,0.005800172390423616
0.8000000000000006,0.0028263683758379945,0.0045923461451991806
1.0000000000000007,0.012073530846357105,-0.00376783542319451
1.2009999999999785,0.03267711127649948,-0.014734271320142933
1.4009999999999565,0.04727635062344332,-0.022935010221519767
1.6009999999999345,0.06190993327457132,-0.027308885758649818
1.8009999999999124,0.08589091669265636,-0.04044335711183546
2.0009999999998906,0.11345832826040389,-0.057283575881084146
2.2009999999998686,0.1445068434515,-0.07806681055552228
2.4009999999998466,0.17956740774924912,-0.09847299387896433
2.6009999999998246,0.21352252982252887,-0.11612353108685454
2.8009999999998025,0.24979636140574732,-0.1397362735567043
3.0009999999997805,0.28320344471853587,-0.16587319013067672
3.2009999999997585,0.30528113462751955,-0.20014144024723726
3.4009999999997365,0.30603598363940254,-0.23414431922132642
3.6009999999997144,0.29059378097746474,-0.26972169936814866
3.8009999999996924,0.26521595308624507,-0.30761534405827706
4.000999999999671,0.2409667140085601,-0.34459778760747956
4.200999999999738,0.20919668606393135,-0.386954636692514
4.400999999999804,0.18342076725190198,-0.4257380377026056
4.600999999999871,0.15273491296783165,-0.446972798219426
4.800999999999938,0.12106811119899263,-0.4496441890257168
5.000000000000004,0.0862088560243567,-0.44432840185933575
5.200000000000071,0.05499365159500891,-0.4327295524502119
5.400000000000138,0.015754554780260343,-0.4169489495212478
5.600000000000205,-0.01757638952641624,-0.3984349036351314
5.800000000000272,-0.059059771673744516,-0.37367331811153714
6.000000000000338,-0.10014030562088637,-0.34088874106396366
6.200000000000405,-0.14375393281653998,-0.3033075234727157
6.400000000000472,-0.17858596420025996,-0.2713964347568493
6.600000000000539,-0.1903833229076359,-0.23088462944993077
6.800000000000606,-0.18293611159779075,-0.1853593476075843
7.000000000000672,-0.164093701836235,-0.13410348369328054
7.200000000000739,-0.1400749311034364,-0.09195354021187258
7.400000000000806,-0.1107316513419814,-0.043284936384641697
7.600000000000873,-0.07918300487829447,0.0074964028815622955
7.8000000000009395,-0.04343088325666946,0.061691333906303665
8.000000000001005,-0.007176043051992976,0.1175134755417865
8.200000000000895,0.023441457204618252,0.16820782290243722
8.400000000000784,0.05478853774770564,0.19295282205962208
8.600000000000673,0.08223000316084063,0.18870182451892129
8.800000000000562,0.11081360443901668,0.17754836615370936
9.000000000000451,0.13314370949425458,0.16688575531087438
9.20000000000034,0.1569450739847408,0.1588699491069105
9.40000000000023,0.187044438095478,0.14876820423694886
9.600000000000119,0.2169959785979124,0.13842752958185273
9.800000000000008,0.2590201153894994,0.12356790587032133
10.000999999999896,0.3101184630869341,0.0990002984652223
10.200999999999786,0.36822371856323516,0.06464573649814663
10.400999999999675,0.4338867505762365,0.02944813427433
10.600999999999564,0.49483784218817034,-0.007956742628662332
10.800999999999453,0.5495615288108807,-0.04455030584434956
11.000999999999342,0.6047976785818465,-0.08336140377663145
11.200999999999231,0.6536115164938816,-0.12697707428550303
11.40099999999912,0.6733708472301982,-0.17285779654342273
11.60099999999901,0.6697696347034355,-0.21440314633495436
11.800999999998899,0.6514550845042383,-0.26785010301053425
12.000999999998788,0.6232560834926992,-0.3305046463035057
12.200999999998677,0.5788991401143676,-0.3989328064690317
12.400999999998566,0.5285155407321716,-0.46677374698443846
12.600999999998455,0.47356465641136536,-0.5262938433365206
12.800999999998345,0.41964935822465194,-0.5640423947031976
13.000999999998234,0.36626732841814724,-0.5629695556892188
13.200999999998123,0.3129113317788343,-0.5414278476304888
13.400999999998012,0.2652196093454869,-0.5148098668883139
13.600999999997901,0.22498088539290537,-0.49068696084331126
13.80099999999779,0.18417008084781633,-0.4650115943923192
14.00099999999768,0.1309105773495641,-0.43557618896977307
14.200999999997569,0.07277896950893906,-0.41008917141019496
14.400999999997458,0.013114436467535727,-0.3838517177132652
14.600999999997347,-0.04494080407543711,-0.35318804927160136
14.800999999997236,-0.102070817915928,-0.3201686539644536
15.000999999997125,-0.15799722443901928,-0.2760726814335582
15.200999999997014,-0.20849698212971843,-0.2355060875683512
15.400999999996904,-0.2565181393357658,-0.20494310493546092
15.600999999996793,-0.3062543808982644,-0.17708618728930958
15.800999999996682,-0.36655717667731236,-0.14255428613277527
16.000999999996573,-0.418769942622119,-0.11166942407478499
16.200999999996817,-0.47140554763011955,-0.07679610377333991
16.40099999999706,-0.520504704450688,-0.040875256277138304
16.600999999997306,-0.5721877058109553,-0.0018807526371333132
16.80099999999755,-0.6396111027202557,0.049412923691047196
17.000999999997795,-0.711705170549394,0.10938823926740512
17.20099999999804,-0.7801716979517248,0.17202941547236117
17.400999999998284,-0.8284907865917546,0.23657499446376043
17.60099999999853,-0.85323725674036,0.3015838569931215
17.800999999998773,-0.8581616645845146,0.350340287024785
18.000999999999017,-0.841935700969315,0.40808187847484
18.20099999999926,-0.8117114436588619,0.4680577203637975
18.400999999999506,-0.7691547797967546,0.5307685929571299
18.60099999999975,-0.7279182264282099,0.5892328796476263
18.799999999999994,-0.693104232587341,0.6293892760835692
19.000000000000238,-0.6528703186873738,0.6430619056056325
19.200000000000482,-0.6033550691221098,0.6337849679179663
19.400000000000727,-0.5562910322419743,0.6133019263966082
19.60000000000097,-0.4983323979998549,0.5821209256425476
19.800000000001216,-0.44813194651929705,0.547314590011471
20.00000000000146,-0.40410014250900694,0.5121555080179758
