Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0010879939693680444,0.006510456839036974
0.4000000000000003,0.008539130588862933,0.005747157010001303
0.6000000000000004,0.03263878014779697,0.018061921968867335
0.8000000000000006,0.06257790073394474,0.010263918494018639
1.0000000000000007,0.09137556552703088,-0.012770600137205074
1.2009999999999785,0.10184878943632136,-0.046603801647187484
1.4009999999999565,0.0908803960692224,-0.08845051075887371
1.6009999999999345,0.07392127689472563,-0.13647644520713387
1.8009999999999124,0.04949269900892539,-0.17857915683900502
2.0009999999998906,0.015547239885188186,-0.20831478192455116
2.2009999999998686,-0.02429692550971006,-0.22282292773288037
2.4009999999998466,-0.07025870452335067,-0.21076198991116252
2.6009999999998246,-0.11880274539909154,-0.18350351103952964
2.8009999999998025,-0.17400863215013884,-0.15073237140815868
3.0009999999997805,-0.2162924681154485,-0.11195834643729666
3.2009999999997585,-0.22655515036006296,-0.08042445067478185
3.4009999999997365,-0.2152614551675901,-0.060483487339373226
3.6009999999997144,-0.1811518618827127,-0.06157764415301762
3.8009999999996924,-0.1375409571540492,-0.07330416423183321
4.000999999999671,-0.11477029143795252,-0.09623166982628752
4.200999999999738,-0.12431850359967203,-0.13265235399718608
4.400999999999804,-0.14412100982531115,-0.18300968203891532
4.600999999999871,-0.16849684495769324,-0.2349189757191349
4.800999999999938,-0.20544093789118437,-0.2697024322458668
5.000000000000004,-0.250324020509826,-0.2889319611060145
5.200000000000071,-0.3013209201021539,-0.28589195402702544
5.400000000000138,-0.3569992595629488,-0.2618857278647521
5.600000000000205,-0.4174309969587991,-0.23543893507436087
5.800000000000272,-0.47519665519184967,-0.201381133191023
6.000000000000338,-0.5264087574019853,-0.16383794725717538
6.200000000000405,-0.5571161921092741,-0.12081614914809316
6.400000000000472,-0.5590211571016359,-0.07596413015349568
6.600000000000539,-0.5400277483274698,-0.0394715678680121
6.800000000000606,-0.5072849131018229,-0.01683216950359203
7.000000000000672,-0.4629354260759359,-0.01844908426009899
7.200000000000739,-0.4314518303814656,-0.04018754631558328
7.400000000000806,-0.4166982344882517,-0.08393856242155465
7.600000000000873,-0.4197273247474234,-0.13937124795942119
7.8000000000009395,-0.4486434613444444,-0.18967504796945883
8.000000000001005,-0.48522736956938933,-0.22357356794338135
8.200000000000895,-0.5364849132105844,-0.2225042213803457
8.400000000000784,-0.5964892712580386,-0.20523515735768957
8.600000000000673,-0.6555100743206742,-0.18232094531360224
8.800000000000562,-0.7142378353261504,-0.1518544013275898
9.000000000000451,-0.7834906724883335,-0.1300494007011353
9.20000000000034,-0.8443710397094976,-0.10586669472014332
9.40000000000023,-0.8912925238846767,-0.0738835125638003
9.600000000000119,-0.9081068168989456,-0.030619556266333916
9.800000000000008,-0.8981252445017521,-0.0002930244450066966
10.000999999999896,-0.8692871414881745,0.010340191383702521
10.200999999999786,-0.823066043772195,0.0130927336903833
10.400999999999675,-0.7699547478392874,-0.003496228192830898
10.600999999999564,-0.7065558821768244,-0.01974600621469056
10.800999999999453,-0.6410543545644312,-0.03824062490565419
11.000999999999342,-0.5838425741616977,-0.06744016905046502
11.200999999999231,-0.543210759527092,-0.10721850105280878
11.40099999999912,-0.4981191318790484,-0.1596901084764788
11.60099999999901,-0.459518219954002,-0.2186608276610648
11.800999999998899,-0.44535085749523423,-0.2829489320455563
12.000999999998788,-0.45577307725633065,-0.3438464372154892
12.200999999998677,-0.4802119620326416,-0.38516643674717366
12.400999999998566,-0.519157741465638,-0.3886998236316382
12.600999999998455,-0.5742759008075451,-0.3844950781439201
12.800999999998345,-0.6354239504256639,-0.3714305315949042
13.000999999998234,-0.6722761422983335,-0.34495784435147253
13.200999999998123,-0.6719623979461131,-0.30853471561973367
13.400999999998012,-0.6524105529517934,-0.2604081132333863
13.600999999997901,-0.6023988517329771,-0.2166990961909388
13.80099999999779,-0.5573457347420869,-0.17123215546360906
14.00099999999768,-0.5098388370539048,-0.1387137885831954
14.200999999997569,-0.4556995341168019,-0.1164843810163472
14.400999999997458,-0.3972727403490699,-0.11380470937375119
14.600999999997347,-0.33314469090763943,-0.1271706399697498
14.800999999997236,-0.27614303922790845,-0.15558172504256976
15.000999999997125,-0.22851868098846437,-0.19356715106072175
15.200999999997014,-0.2094516216132535,-0.23842522268154268
15.400999999996904,-0.21393887290347363,-0.28346564198008534
15.600999999996793,-0.23276431549321225,-0.31356626131487997
15.800999999996682,-0.26775521119287465,-0.32377877265182226
16.000999999996573,-0.32012398705267464,-0.3133133618634069
16.200999999996817,-0.3812787489994803,-0.2931485770335611
16.40099999999706,-0.4237861016573341,-0.26752944747010027
16.600999999997306,-0.43639879330641485,-0.2249134903099578
16.80099999999755,-0.4290946816543198,-0.1704111311101086
17.000999999997795,-0.4070622746693474,-0.12096461212375462
17.20099999999804,-0.36854535785896664,-0.103324892014432
17.400999999998284,-0.320846740124308,-0.10694413266767669
17.60099999999853,-0.2681558941684601,-0.11474897973162473
17.800999999998773,-0.21453282810335095,-0.1311579934994554
18.000999999999017,-0.18818366457923016,-0.16515083815957896
18.20099999999926,-0.18891604688615876,-0.21142160460273557
18.400999999999506,-0.20920424056951223,-0.22752754011270376
18.60099999999975,-0.2471019559200027,-0.2205008423113841
18.799999999999994,-0.2975741000607488,-0.2014703713521529
19.000000000000238,-0.327426281069402,-0.17014045539880462
19.200000000000482,-0.3312296150353278,-0.12961934271328165
19.400000000000727,-0.32172496839920317,-0.10798530215156293
19.60000000000097,-0.29904117242892975,-0.12390892425435326
19.800000000001216,-0.25721587953832875,-0.14537035228916223
20.00000000000146,-0.21231904957816575,-0.17971245595094756
