Time (s),X (m),Y (m)
0.001,0.000949226864630559,-0.0007291460897812452
0.20000000000000015,-0.0007860518288760105,0.00250940604931375
0.4000000000000003,-0.001742173214409357,0.010440619387616123
0.6000000000000004,0.010989068792187173,0.01954223796672424
0.8000000000000006,0.031261294908318076,0.02663418894987642
1.0000000000000007,0.05870429568727182,0.04162526056244983
1.2009999999999785,0.091844711041883,0.04441975434461496
1.4009999999999565,0.12590826391882323,0.019457206544854014
1.6009999999999345,0.15565553097450874,-0.018135693330768574
1.8009999999999124,0.18505833274445538,-0.06321808127446386
2.0009999999998906,0.21168407153826063,-0.08997185300167304
2.2009999999998686,0.22792800413876318,-0.12378216095695349
2.4009999999998466,0.24566309101491215,-0.1529763145296934
2.6009999999998246,0.26013443730734026,-0.1930596124208357
2.8009999999998025,0.25673188599418456,-0.24485725454038024
3.0009999999997805,0.24459594740432344,-0.2916736814924532
3.2009999999997585,0.22344130453329691,-0.33518938256920083
3.4009999999997365,0.19859017534163045,-0.37788196112421757
3.6009999999997144,0.18435334460541516,-0.42278909425318884
3.8009999999996924,0.15734595446757307,-0.4580250462678753
4.000999999999671,0.10829535332823567,-0.47175830461979695
4.200999999999738,0.06480639393651867,-0.47811981783149327
4.400999999999804,0.015225382726752137,-0.4795374122991341
4.600999999999871,-0.02920799205377088,-0.48152322600794545
4.800999999999938,-0.0720942750752479,-0.4507654923170509
5.000000000000004,-0.11031901566765755,-0.4179320474480278
5.200000000000071,-0.13337138465719672,-0.3783607888401898
5.400000000000138,-0.1391099009051394,-0.32354201325179255
5.600000000000205,-0.13055631455004058,-0.2640911291984009
5.800000000000272,-0.1193788827077031,-0.20873359426001575
6.000000000000338,-0.12056765216922156,-0.15469584607949394
6.200000000000405,-0.12488779232660763,-0.10663946669308574
6.400000000000472,-0.08761935954757552,-0.0666945930194909
6.600000000000539,-0.03343836797356867,-0.04069688394033978
6.800000000000606,0.016601241191238424,-0.035350920328875025
7.000000000000672,0.07225828910082367,-0.05032798576854713
7.200000000000739,0.12710072284583265,-0.06589626439637969
7.400000000000806,0.1836048000289619,-0.09306813210977452
7.600000000000873,0.23509966657860887,-0.12834853862298648
7.8000000000009395,0.2758301951843605,-0.17008277720552542
8.000000000001005,0.3017217823534212,-0.2112337102750483
8.200000000000895,0.2893335133247751,-0.2638944730898158
8.400000000000784,0.25670946542167394,-0.3195491953700138
8.600000000000673,0.22861144086529334,-0.37234441472672863
8.800000000000562,0.19163524141614835,-0.40692805068139226
9.000000000000451,0.14893482891097098,-0.4210594599580501
9.20000000000034,0.10216407986979995,-0.4260932766909385
9.40000000000023,0.05382253151811962,-0.41346061161777986
9.600000000000119,0.0040788599661388866,-0.38806311325839454
9.800000000000008,-0.04400781960909437,-0.3552202770316758
10.000999999999896,-0.08565084384031495,-0.32422108996095794
10.200999999999786,-0.11804462417968341,-0.2860093419801482
10.400999999999675,-0.12941982034617167,-0.23498948329854097
10.600999999999564,-0.1358850563791153,-0.18011902777770444
10.800999999999453,-0.13199709580728766,-0.12067357009010247
11.000999999999342,-0.11495525391967726,-0.06171491057376081
11.200999999999231,-0.07664055260618104,-0.017215639408263265
11.40099999999912,-0.02681785406978736,0.0029512238994984542
11.60099999999901,0.02198347939630266,-0.0002537665221757264
11.800999999998899,0.07252580421255972,-0.026365522981051093
12.000999999998788,0.11451571371647548,-0.06074976438877424
12.200999999998677,0.14653901325157737,-0.1100168822289086
12.400999999998566,0.16943876526869797,-0.16935962922451628
12.600999999998455,0.1826882133091755,-0.23773398659415995
12.800999999998345,0.1971218708612404,-0.2939993672950914
13.000999999998234,0.2071155721716511,-0.36434022938818184
13.200999999998123,0.21032512272460538,-0.44912924619447986
13.400999999998012,0.208589247732844,-0.5312962839324726
13.600999999997901,0.20285951015946282,-0.6051435694262411
13.80099999999779,0.2006416342528182,-0.6713087855116646
14.00099999999768,0.19301196130705653,-0.7332416142403473
14.200999999997569,0.16401156343814222,-0.7942313923024464
14.400999999997458,0.12625269776001416,-0.8522268025408367
14.600999999997347,0.07868560654628796,-0.894053151162252
14.800999999997236,0.030334619069885084,-0.918378196252516
15.000999999997125,-0.02122139810469627,-0.9337601821017553
15.200999999997014,-0.08467255753744002,-0.9326793534143362
15.400999999996904,-0.1537749585943237,-0.9244892487205523
15.600999999996793,-0.2166902168739958,-0.9004810613336685
15.800999999996682,-0.2811954566616235,-0.8874890377243982
16.000999999996573,-0.3466089406569798,-0.8790399424711199
16.200999999996817,-0.4076311767740509,-0.8538286937959685
16.40099999999706,-0.45162572312566185,-0.8076238544680162
16.600999999997306,-0.48100477642572476,-0.7597589619687759
16.80099999999755,-0.4900735336840813,-0.7055002422040387
17.000999999997795,-0.4894489573247154,-0.6548272949131272
17.20099999999804,-0.48020832320751605,-0.6012023337139637
17.400999999998284,-0.4438482281547176,-0.5494423893292454
17.60099999999853,-0.3938340376284476,-0.5098511603266522
17.800999999998773,-0.3307743442744966,-0.4910708416910144
18.000999999999017,-0.2586993495863096,-0.48747210401957225
18.20099999999926,-0.18865540510863102,-0.49895123827685106
18.400999999999506,-0.11732361155226957,-0.5126877808337934
18.60099999999975,-0.047688654988689905,-0.5352364324279734
18.799999999999994,0.022335129872429846,-0.5548917181903624
19.000000000000238,0.0850861096782493,-0.5925108551761146
19.200000000000482,0.13970713378939206,-0.634301894302521
19.400000000000727,0.17211101680942062,-0.6966024751956211
19.60000000000097,0.18944072276074325,-0.7618562843761191
19.800000000001216,0.20469231172168664,-0.8218225811702699
20.00000000000146,0.2124726383276151,-0.8826122038345207
