Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.003307721141564937,0.005537266613823004
0.4000000000000003,0.00890189366031973,-0.0069753222128132565
0.6000000000000004,0.028642634177372058,-0.01183834768424737
0.8000000000000006,0.053716060267454194,-0.020702940536580935
1.0000000000000007,0.09254210733458552,-0.03551869301098731
1.2009999999999785,0.13578233089113176,-0.03566780078864608
1.4009999999999565,0.17982092392154295,-0.03970562014125865
1.6009999999999345,0.21874245477897905,-0.05040262230677625
1.8009999999999124,0.24922315111897217,-0.0675825993695402
2.0009999999998906,0.28928302577784065,-0.07985801309317653
2.2009999999998686,0.3355458597286408,-0.08376318850701514
2.4009999999998466,0.3913987986917785,-0.0824776577358121
2.6009999999998246,0.4412510322899279,-0.08807814681357529
2.8009999999998025,0.47995652909599973,-0.10696764800419471
3.0009999999997805,0.5295798332781751,-0.12392802509258119
3.2009999999997585,0.5827186028478402,-0.13620405699535845
3.4009999999997365,0.6353692235649367,-0.15736886387424745
3.6009999999997144,0.6909651832768954,-0.18352178438422517
3.8009999999996924,0.7394918802084346,-0.21677994521586536
4.000999999999671,0.7647973526974139,-0.25774173038536174
4.200999999999738,0.8008293249555588,-0.3117623161605101
4.400999999999804,0.8331528128716923,-0.3810988938385311
4.600999999999871,0.8500467900727363,-0.44034973991398374
4.800999999999938,0.8470681709710826,-0.48211416926738343
5.000000000000004,0.8204520007030123,-0.5152463736622885
5.200000000000071,0.7778320523484766,-0.5487857164137717
5.400000000000138,0.7174109784423662,-0.5695954883235067
5.600000000000205,0.6560437149066861,-0.5709041793277638
5.800000000000272,0.5984391572353313,-0.5463275627583603
6.000000000000338,0.5679484646923628,-0.5097281329243648
6.200000000000405,0.5414515721268344,-0.4678103912991089
6.400000000000472,0.5346160348449891,-0.419871348925929
6.600000000000539,0.5277259701661252,-0.36528499702212336
6.800000000000606,0.517790066201917,-0.297639105119438
7.000000000000672,0.5109432422184353,-0.22698987251496022
7.200000000000739,0.512101210610617,-0.1587454105669036
7.400000000000806,0.5264708165110268,-0.09904767214300472
7.600000000000873,0.5602260055291693,-0.04479779069565265
7.8000000000009395,0.6127265366285971,-0.011773323450635297
8.000000000001005,0.6730219568270643,0.007595901241480101
8.200000000000895,0.726095376097298,0.01564043482012062
8.400000000000784,0.7825840017020169,0.019530379303771835
8.600000000000673,0.8546085626036433,0.019547614473067538
8.800000000000562,0.8936329447666062,0.003007636486981457
9.000000000000451,0.9254401665704028,-0.03195624213235815
9.20000000000034,0.9589600280292518,-0.07893159844575079
9.40000000000023,0.9812485249046484,-0.12621099012706044
9.600000000000119,0.9894184374082313,-0.16826474275387027
9.800000000000008,0.9887856620567268,-0.2149495205278518
10.000999999999896,0.988261037733114,-0.2695972492654776
10.200999999999786,0.9900674247983099,-0.33488322973792595
10.400999999999675,0.9883205726461189,-0.3960415184087304
10.600999999999564,0.9809325711488659,-0.4453931542307847
10.800999999999453,0.9575535283474965,-0.4682341663669183
11.000999999999342,0.917129234592155,-0.4962380475085106
11.200999999999231,0.8636323798429624,-0.5132586969047233
11.40099999999912,0.8004554262695021,-0.521209220717437
11.60099999999901,0.7395912751757079,-0.5230216629863255
11.800999999998899,0.6772260705212271,-0.5181194926368076
12.000999999998788,0.6274047153833721,-0.4995974098283073
12.200999999998677,0.602106730903582,-0.4500291870810465
12.400999999998566,0.5898739334019866,-0.3859682108380324
12.600999999998455,0.5758613965672793,-0.3109849000426873
12.800999999998345,0.5653381469860138,-0.23157696754179272
13.000999999998234,0.5624102892322429,-0.1429242151303041
13.200999999998123,0.5508661420450284,-0.05695394733554445
13.400999999998012,0.5538234083382624,0.00749751686687359
13.600999999997901,0.562671613486059,0.06809150456342745
13.80099999999779,0.575620179733015,0.12571638549845815
14.00099999999768,0.599407727899305,0.16533240022859585
14.200999999997569,0.6303348288162456,0.1906860823113462
14.400999999997458,0.677340282266917,0.20423937662956587
14.600999999997347,0.7443225156562947,0.21724637649084055
14.800999999997236,0.8134099854430977,0.2222485501742445
15.000999999997125,0.8986897511862884,0.234203309584981
15.200999999997014,0.9871113965665961,0.24997525352223154
15.400999999996904,1.0508244399260425,0.2573579647167971
15.600999999996793,1.1076225611561024,0.2421118780478939
15.800999999996682,1.1482260328922511,0.19430801791336028
16.000999999996573,1.1686172485311208,0.13440886079597847
16.200999999996817,1.173185896177246,0.07639472363797106
16.40099999999706,1.17776882169851,0.008804891470805492
16.600999999997306,1.1761726920613462,-0.06155184197048097
16.80099999999755,1.1751775496400467,-0.13766062397905549
17.000999999997795,1.169564820081281,-0.2062042107846952
17.20099999999804,1.173740062871759,-0.27096022637662565
17.400999999998284,1.182068725839298,-0.3389963571786489
17.60099999999853,1.2092599034579188,-0.41446603320764835
17.800999999998773,1.2325177625989703,-0.4943004628656403
18.000999999999017,1.251516864894871,-0.5718555000196879
18.20099999999926,1.2855532914739343,-0.6462779920825017
18.400999999999506,1.321820708285486,-0.7223367328208229
18.60099999999975,1.3524170439816567,-0.8003247777023585
18.799999999999994,1.379761013820687,-0.8763160098221967
19.000000000000238,1.3973752869536509,-0.9526552558244565
19.200000000000482,1.4121029794097648,-1.029518815128375
19.400000000000727,1.4116842097674036,-1.100462892502355
19.60000000000097,1.4104912518902872,-1.1689202266902112
19.800000000001216,1.424459005412614,-1.2422257439974025
20.00000000000146,1.4392211509911037,-1.3243717580908207
