Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.00881655440433755,0.0003101759125179029
0.4000000000000003,0.005209871216626659,-0.0018778608236073426
0.6000000000000004,0.020383929781470824,0.0027379454684428816
0.8000000000000006,0.025057456570880623,0.008766312629117924
1.0000000000000007,0.04013102671456698,0.005109272436563
1.2009999999999785,0.05448572461153678,-0.0037381399534185985
1.4009999999999565,0.07118098762084892,-0.00929283985157187
1.6009999999999345,0.09255036659628398,-0.018968765709077413
1.8009999999999124,0.1216914760130251,-0.03354258293332607
2.0009999999998906,0.16000436955176947,-0.04960598350722195
2.2009999999998686,0.20288696600712305,-0.0679444579891033
2.4009999999998466,0.24319184965462562,-0.0871744253422548
2.6009999999998246,0.28083544350237044,-0.10948397846870858
2.8009999999998025,0.32325826468884594,-0.14096426921295152
3.0009999999997805,0.3721322211748575,-0.18134940250129972
3.2009999999997585,0.4228304044256247,-0.22851999455261046
3.4009999999997365,0.4630939597106226,-0.2786378195957927
3.6009999999997144,0.48912073441945847,-0.30977597214458336
3.8009999999996924,0.4942656370787677,-0.34216814746890495
4.000999999999671,0.4841806933178348,-0.38669701362498077
4.200999999999738,0.46595035166360543,-0.42117206111727756
4.400999999999804,0.4530149910289811,-0.4495326441133389
4.600999999999871,0.4452732181177938,-0.4646964204638137
4.800999999999938,0.43876080404606227,-0.4907932516566115
5.000000000000004,0.4291222547126048,-0.5237717185196271
5.200000000000071,0.4163970555142795,-0.5576504264880463
5.400000000000138,0.39617697613455544,-0.5820433795727219
5.600000000000205,0.36957152574451735,-0.6161890881712606
5.800000000000272,0.3505093740301184,-0.632068264384052
6.000000000000338,0.34259287906903424,-0.6524420926607786
6.200000000000405,0.33173420684805244,-0.686193452616008
6.400000000000472,0.31161216660656826,-0.7368608377577164
6.600000000000539,0.2925613846672935,-0.7896607917167997
6.800000000000606,0.27055584550928446,-0.8365191639933185
7.000000000000672,0.24522928893663684,-0.8845544256243097
7.200000000000739,0.21427684543606146,-0.9338079443951653
7.400000000000806,0.18065124143549327,-0.9878454243085657
7.600000000000873,0.1388972575108068,-1.0390820131041802
7.8000000000009395,0.09843487942580116,-1.0781028147406562
8.000000000001005,0.037282407735106445,-1.0970044959235303
8.200000000000895,-0.019921823265072625,-1.097142917760092
8.400000000000784,-0.07812106173195608,-1.0797582172881
8.600000000000673,-0.13102025905881015,-1.0482055700402046
8.800000000000562,-0.18130217274630228,-1.0178296350241722
9.000000000000451,-0.23672224923834884,-0.9759423728180066
9.20000000000034,-0.29094173957755604,-0.9315367403094519
9.40000000000023,-0.33750501030506685,-0.8906423224686937
9.600000000000119,-0.3579286229818639,-0.8553511071475728
9.800000000000008,-0.35333344991986515,-0.8147779569104397
10.000999999999896,-0.3304400170742424,-0.7702579039545767
10.200999999999786,-0.30473958696930276,-0.7230155771838797
10.400999999999675,-0.2725167590998601,-0.6747835997069518
10.600999999999564,-0.2403230940456131,-0.6221509997186166
10.800999999999453,-0.2056638563982396,-0.567524337762259
11.000999999999342,-0.1710299526839826,-0.5170726791549557
11.200999999999231,-0.1290974184651194,-0.4619915313672114
11.40099999999912,-0.08736820186290413,-0.4089987025722729
11.60099999999901,-0.049919119514225584,-0.3729047465361406
11.800999999998899,-0.0067511253038742905,-0.3607191028221126
12.000999999998788,0.036065062475709515,-0.36839875791872106
12.200999999998677,0.07648408540180845,-0.38634431807920877
12.400999999998566,0.12141211195960529,-0.41261556925788123
12.600999999998455,0.17731800429536895,-0.44733333728537406
12.800999999998345,0.23486207552156035,-0.48433498758128785
13.000999999998234,0.29962900860126745,-0.5216490275951302
13.200999999998123,0.363153625036715,-0.557602108820554
13.400999999998012,0.4257196877817552,-0.5952508014759914
13.600999999997901,0.4907403555798779,-0.6359317238112837
13.80099999999779,0.5530184859613576,-0.6731529839821655
14.00099999999768,0.6142698257870719,-0.7180650852104216
14.200999999997569,0.6716037299857184,-0.7691139736068231
14.400999999997458,0.7172325942393908,-0.8104036472862404
14.600999999997347,0.7406788515214967,-0.8614554426331412
14.800999999997236,0.7430565895678591,-0.9081746372884443
15.000999999997125,0.7347667097693367,-0.9528443555670372
15.200999999997014,0.7129294628864788,-1.0046986045073887
15.400999999996904,0.6846591163504551,-1.0551490098097016
15.600999999996793,0.6519556287026506,-1.1085320418039142
15.800999999996682,0.6143300053616266,-1.1603887959412709
16.000999999996573,0.5661178717506409,-1.200655564568947
16.200999999996817,0.5125338726299131,-1.226951955723025
16.40099999999706,0.46504624109305537,-1.2382090762322608
16.600999999997306,0.4313147344498083,-1.2332111339406264
16.80099999999755,0.41033849907280334,-1.2164757695229427
17.000999999997795,0.3781545883658846,-1.194760086310648
17.20099999999804,0.33858959915733433,-1.1705423096911551
17.400999999998284,0.2986278469489767,-1.1445730017628748
17.60099999999853,0.2471043877929913,-1.1142176243051385
17.800999999998773,0.19243250167206782,-1.0768834985941909
18.000999999999017,0.1384762943335798,-1.0385237064534252
18.20099999999926,0.08462241868574286,-1.006366555946253
18.400999999999506,0.029126842958594888,-0.9669716368220441
18.60099999999975,-0.03114874387505385,-0.9176765971622046
18.799999999999994,-0.09589805348764216,-0.8666014741847357
19.000000000000238,-0.14917891950434997,-0.8193672391710278
19.200000000000482,-0.16786502002881848,-0.7614026661307907
19.400000000000727,-0.1468689959093859,-0.7003798260539769
19.60000000000097,-0.11350408574625953,-0.641957153423157
19.800000000001216,-0.07568988271779951,-0.5975848908716782
20.00000000000146,-0.025847922282424055,-0.5813939143075141
