Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,0.003466480205081708,-0.0012329994871766602
0.4000000000000003,0.01019069686176376,-0.004862732440678245
0.6000000000000004,0.017211855964623466,-0.0052297743862146605
0.8000000000000006,0.01771990793195403,0.002584769737040323
1.0000000000000007,0.02736120145532888,0.004571882923454621
1.2009999999999785,0.0346901763829485,0.0034417072372369246
1.4009999999999565,0.03940248481921454,-0.00046764372224550684
1.6009999999999345,0.05108042674955981,-0.006082738961854892
1.8009999999999124,0.05768262338435661,-0.003376680573663159
2.0009999999998906,0.06172606995217739,0.0026963950595519266
2.2009999999998686,0.0669536099831828,0.0001353896341981925
2.4009999999998466,0.07080704990381159,0.0006660610588493414
2.6009999999998246,0.07842586187807711,8.864160992645917e-06
2.8009999999998025,0.08776207917202825,-0.0007397142334478704
3.0009999999997805,0.09325937433007676,-0.0018485608305018571
3.2009999999997585,0.10507309865630332,-0.003474244091256933
3.4009999999997365,0.11746010703613895,-0.00046943996081288085
3.6009999999997144,0.12599420536027267,-0.00025875666729085795
3.8009999999996924,0.13780532551510544,-0.004379719624939985
4.000999999999671,0.14979003516761452,-0.004667065674228441
4.200999999999738,0.15828559846715282,-0.0075614184693796075
4.400999999999804,0.17161060340503506,-0.010954964281561865
4.600999999999871,0.17728996987104445,-0.010977463801663534
4.800999999999938,0.1900494896438179,-0.008224865147430805
5.000000000000004,0.2016134143472894,-0.009769341512212305
5.200000000000071,0.21335972764101815,-0.009196650255734792
5.400000000000138,0.23032684130665737,-0.005587825319347349
5.600000000000205,0.24780984965784705,-0.006108839978931083
5.800000000000272,0.2605427191335583,-0.008195494949902894
6.000000000000338,0.2745340035044149,-0.009041754809580803
6.200000000000405,0.28496669271626857,-0.007347893993718801
6.400000000000472,0.28835679994865304,-0.0019175404895986424
6.600000000000539,0.2977823381581131,0.0003044027895790303
6.800000000000606,0.309708569206418,-0.0012557608478114123
7.000000000000672,0.3187843970351987,-0.002034124959857431
7.200000000000739,0.32527266020086826,-0.0009697343907499431
7.400000000000806,0.3355922746135759,-0.0029063291293108394
7.600000000000873,0.3484369607451388,-0.0029867302646515975
7.8000000000009395,0.36553408526483877,-0.0012909108577463756
8.000000000001005,0.3760720465261841,-0.0036478610964371496
8.200000000000895,0.38164442620028516,-0.0011778507338633636
8.400000000000784,0.38446163252622606,0.0006476514957098208
8.600000000000673,0.38954764311053397,0.0029582939814257717
8.800000000000562,0.4000693595873959,0.012467388576909958
9.000000000000451,0.40815175897678263,0.015158845528579684
9.20000000000034,0.4204511025952465,0.016074973894673304
9.40000000000023,0.4271827876777062,0.020318688613705158
9.600000000000119,0.43737860827344766,0.022370465636525994
9.800000000000008,0.44719654708906853,0.024342906617084777
10.000999999999896,0.4584383411063072,0.02406965064372525
10.200999999999786,0.46916979982035584,0.023098007537351636
10.400999999999675,0.4795839162039947,0.02349472904915139
10.600999999999564,0.48599561230121857,0.02587737351847627
10.800999999999453,0.4905413401931658,0.02786275807800269
11.000999999999342,0.4930854648145279,0.030365847297086197
11.200999999999231,0.5053258193543693,0.02911599332644918
11.40099999999912,0.511956382368873,0.02968973174450701
11.60099999999901,0.5146856406531404,0.03216305565032551
11.800999999998899,0.5222310074449068,0.03101326325164775
12.000999999998788,0.5291793145102217,0.03210522578874179
12.200999999998677,0.5354880826730591,0.03508909851533552
12.400999999998566,0.5475947485471251,0.03492820197921173
12.600999999998455,0.5650263581415292,0.03490006369307945
12.800999999998345,0.579426262833564,0.03193565154211983
13.000999999998234,0.5889378164324884,0.03282816475710567
13.200999999998123,0.5990996834155613,0.03380043690610768
13.400999999998012,0.6134429436285938,0.03399759973307631
13.600999999997901,0.6263192585439806,0.03638029802124861
13.80099999999779,0.6261177667051541,0.03923612864288455
14.00099999999768,0.637338294334892,0.03881058499503328
14.200999999997569,0.6504064752763161,0.039652132078184375
14.400999999997458,0.6645754463768446,0.041307961991052494
14.600999999997347,0.6805521164613499,0.04473618375045611
14.800999999997236,0.6917309650175473,0.048202055950019446
15.000999999997125,0.7071277024757703,0.04794839956354504
15.200999999997014,0.7248116734146318,0.04766607457861424
15.400999999996904,0.7396712171342907,0.04904353435424551
15.600999999996793,0.755085970080562,0.04660513142331402
15.800999999996682,0.7660727505393777,0.04652737864560175
16.000999999996573,0.7761161192762618,0.05021682201140869
16.200999999996817,0.7874736654218385,0.04976685099703101
16.40099999999706,0.8011115134105943,0.04854777798248654
16.600999999997306,0.8085787733237297,0.05027791020332598
16.80099999999755,0.8119678519580026,0.05323721360389775
17.000999999997795,0.8209105657380857,0.053760838250122345
17.20099999999804,0.8251843540750449,0.05467974742860241
17.400999999998284,0.8292805361350114,0.05740435204575309
17.60099999999853,0.8385628455830278,0.0564771713066968
17.800999999998773,0.8510626472430167,0.05918855802673334
18.000999999999017,0.8664232606883512,0.06224408718358224
18.20099999999926,0.8800689258866586,0.06937679778157156
18.400999999999506,0.894646815518603,0.06830617771240904
18.60099999999975,0.9091584550307178,0.06886466718588681
18.799999999999994,0.9182080102495757,0.07065323730430444
19.000000000000238,0.927214573233549,0.07690096587963527
19.200000000000482,0.9415316065581755,0.07983222979049913
19.400000000000727,0.9541212245159195,0.0815185403755604
19.60000000000097,0.965211789257783,0.08441218315844502
19.800000000001216,0.9778714281132856,0.08383744304505988
20.00000000000146,0.9855105086921431,0.08798099247083149
