Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.0007254462670842823,-0.00035316874854002814
0.4000000000000003,0.000674126614989234,-0.001962398658088628
0.6000000000000004,0.005516423618427225,-0.0017474987551547177
0.8000000000000006,0.012425096108980089,0.0003299826005550029
1.0000000000000007,0.020430116381076377,0.0014239328082152026
1.2009999999999785,0.025034506865463716,0.000538647341206632
1.4009999999999565,0.032042630951574815,0.008018349415015238
1.6009999999999345,0.04204645201422468,0.011061290885825473
1.8009999999999124,0.054351239372000384,0.012449081660439416
2.0009999999998906,0.06451517917408323,0.010394678848847077
2.2009999999998686,0.07249445007982108,0.010945717610235295
2.4009999999998466,0.08270628354265977,0.015915849054365612
2.6009999999998246,0.09116097460532364,0.024270393987494303
2.8009999999998025,0.10140426558248196,0.0399825750544907
3.0009999999997805,0.11711122415044636,0.05112938780368771
3.2009999999997585,0.1307358037180483,0.054373077415829446
3.4009999999997365,0.14113919318279203,0.059467818931807116
3.6009999999997144,0.15018011705249668,0.06457744084469044
3.8009999999996924,0.1569073482711707,0.07277463284178472
4.000999999999671,0.16813852214151792,0.08034670426628789
4.200999999999738,0.17778083984616433,0.08819139895745108
4.400999999999804,0.18921407762303274,0.09276476720007777
4.600999999999871,0.19706903143205692,0.09852771002963001
4.800999999999938,0.20682511991637645,0.10915171895965399
5.000000000000004,0.218098177252337,0.11681977542913141
5.200000000000071,0.22883679618103772,0.13349683073004315
5.400000000000138,0.23955226001884655,0.1387432274827117
5.600000000000205,0.2511715562700993,0.14776524305948835
5.800000000000272,0.2616679886039402,0.1500642980920692
6.000000000000338,0.271558422071335,0.1569608770538877
6.200000000000405,0.2812135283357356,0.17181296669764118
6.400000000000472,0.29109281001109744,0.1764895794411274
6.600000000000539,0.299313906546888,0.18396059404318996
6.800000000000606,0.308126078828848,0.19835254179728024
7.000000000000672,0.3200179908654571,0.20662203193352327
7.200000000000739,0.32943705238827,0.21258964493953517
7.400000000000806,0.3375831167333794,0.2245241847595593
7.600000000000873,0.34736923845946427,0.23215663468039405
7.8000000000009395,0.35363872741458047,0.23787830657780942
8.000000000001005,0.3575112317200338,0.24462274135740247
8.200000000000895,0.3641388140955733,0.25054395925683426
8.400000000000784,0.3752432551286116,0.25866605026746164
8.600000000000673,0.3861270988119288,0.26782504583728495
8.800000000000562,0.39350557383562457,0.2761766819419224
9.000000000000451,0.3985840640569284,0.2877698661065886
9.20000000000034,0.40583318365756754,0.2986371113488897
9.40000000000023,0.4100207626826478,0.31056923618511306
9.600000000000119,0.4149292319611921,0.3196137025610405
9.800000000000008,0.421192421276863,0.32771510417345995
10.000999999999896,0.4245543111904317,0.34398560165485564
10.200999999999786,0.43033298835361367,0.35831122221277867
10.400999999999675,0.437610366873243,0.3750896562620878
10.600999999999564,0.44335015579404785,0.3837336201692096
10.800999999999453,0.4467230711094625,0.3951387658049665
11.000999999999342,0.4510599516969172,0.4078434258570243
11.200999999999231,0.45618554318356613,0.4155620220936371
11.40099999999912,0.4603077019853675,0.42680207194623837
11.60099999999901,0.463338736734903,0.4374469261733539
11.800999999998899,0.46536543265187946,0.4452954639393566
12.000999999998788,0.46666068985485104,0.45918136424059197
12.200999999998677,0.4745999487618292,0.46551255332096075
12.400999999998566,0.4753923259527255,0.47947748727252937
12.600999999998455,0.47474823610671785,0.4910129664020104
12.800999999998345,0.4720447553697614,0.5068857044097654
13.000999999998234,0.47184355327030736,0.5264917548967724
13.200999999998123,0.4718045385440497,0.5404020731009994
13.400999999998012,0.46923358617415684,0.5565648074726337
13.600999999997901,0.46812250884857803,0.5691934568041923
13.80099999999779,0.46408293694243674,0.5852815808224032
14.00099999999768,0.4630595597084661,0.6004951052460042
14.200999999997569,0.45413105133951537,0.6153548670286441
14.400999999997458,0.44784599339325654,0.632456015186206
14.600999999997347,0.4469582497790193,0.6521155088289806
14.800999999997236,0.44499575105983535,0.6669535745623743
15.000999999997125,0.44591829309003944,0.6809218301660768
15.200999999997014,0.4336343894877256,0.6953601127082423
15.400999999996904,0.43112288671367816,0.7110839411024952
15.600999999996793,0.42331569437691513,0.7233235027255234
15.800999999996682,0.4183387049877449,0.738506806044081
16.000999999996573,0.4043814788012797,0.7508674755711738
16.200999999996817,0.39435864115384256,0.7650800978143504
16.40099999999706,0.38347511144626795,0.7745319257686346
16.600999999997306,0.3675568773401208,0.7864020652071927
16.80099999999755,0.3614981624019812,0.7980028607406208
17.000999999997795,0.3515735678868344,0.8072523989731526
17.20099999999804,0.3457680904607511,0.8151586169780334
17.400999999998284,0.3351951792463793,0.8203818759119049
17.60099999999853,0.3223740230708943,0.8320566432393655
17.800999999998773,0.31680777565994717,0.8403074818388024
18.000999999999017,0.31055372290173333,0.8468828275219373
18.20099999999926,0.29578234258221053,0.8548936693007306
18.400999999999506,0.2844966234073432,0.8637124897562002
18.60099999999975,0.27719769158483676,0.8683590499443333
18.799999999999994,0.2641239498831238,0.8769949093149182
19.000000000000238,0.25655262507371346,0.8844926387366783
19.200000000000482,0.25108929613136544,0.8887299330809558
19.400000000000727,0.24298231887666757,0.8954320644670186
19.60000000000097,0.23289078680225664,0.9048063997882114
19.800000000001216,0.2192723416509408,0.9135565484004615
20.00000000000146,0.21346649849372618,0.9185503705547722
