Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,0.002658754987979095,0.0006889214128507701
0.4000000000000003,0.003276867377726765,-0.0054386480065170785
0.6000000000000004,0.005552441671003773,-0.006847371935709742
0.8000000000000006,0.00823478050574595,-0.004882643468242512
1.0000000000000007,0.01818306131692631,-0.00416665850490967
1.2009999999999785,0.03218430070120329,-0.00048117310512696117
1.4009999999999565,0.04278167338568714,-0.004061601541207632
1.6009999999999345,0.054590840083976036,-0.010288544655433036
1.8009999999999124,0.061712401030817134,-0.009111504622259336
2.0009999999998906,0.07370689040024325,-0.0028866128593359416
2.2009999999998686,0.08324811639645553,0.0017774479249291501
2.4009999999998466,0.09582419758924907,0.006599212756826958
2.6009999999998246,0.10563063501906271,0.0012081463393657575
2.8009999999998025,0.11191264362454005,-0.0005728184338792412
3.0009999999997805,0.12135196753750409,0.004698099746625556
3.2009999999997585,0.12929715598815955,0.005508349616350978
3.4009999999997365,0.13886617477940127,0.014023563668996626
3.6009999999997144,0.15212206944809442,0.022657349761527504
3.8009999999996924,0.1652006185597097,0.022738667961234024
4.000999999999671,0.1791495830981036,0.02858950541288041
4.200999999999738,0.19165257950756223,0.03954606837939627
4.400999999999804,0.20291354944194684,0.04476191224900457
4.600999999999871,0.2162008827546091,0.05201937528329093
4.800999999999938,0.22623888897213607,0.06482660006848806
5.000000000000004,0.2374008300997663,0.06753817807406347
5.200000000000071,0.250848558928544,0.07900537996434301
5.400000000000138,0.2626674544403419,0.08963549002486437
5.600000000000205,0.2741320017227175,0.09550933925089847
5.800000000000272,0.28468285805057264,0.10255056662677199
6.000000000000338,0.2938334208709514,0.10830070911235046
6.200000000000405,0.3034934346473668,0.11625879437271926
6.400000000000472,0.3161879827239336,0.12270698594994259
6.600000000000539,0.32763253659774283,0.13099038005982142
6.800000000000606,0.3356554557925623,0.14344193812842096
7.000000000000672,0.34237846225903934,0.1561454819166754
7.200000000000739,0.3505260486588157,0.16295185352475347
7.400000000000806,0.3627512497517567,0.16775256821225204
7.600000000000873,0.37138352502004834,0.17605537475781807
7.8000000000009395,0.3818915029214961,0.1900390778281506
8.000000000001005,0.38990985792932775,0.1988914994423556
8.200000000000895,0.3956885103098313,0.21356476042840877
8.400000000000784,0.40242663485026725,0.22040282154864282
8.600000000000673,0.4123577933669664,0.23225281977921475
8.800000000000562,0.416373570258886,0.24774476030765558
9.000000000000451,0.42067095805784716,0.2616322497079551
9.20000000000034,0.42805867553045235,0.27144438209259153
9.40000000000023,0.43153114921134333,0.2806793908037083
9.600000000000119,0.4331628204092411,0.29318095397884397
9.800000000000008,0.43735341982342185,0.3029370311832825
10.000999999999896,0.43838094625961327,0.31607168566121135
10.200999999999786,0.44282037310786787,0.3295311076184609
10.400999999999675,0.4363636198367461,0.34708181353381923
10.600999999999564,0.4325855293332593,0.3610464887969407
10.800999999999453,0.43460202360388434,0.37678247473871224
11.000999999999342,0.43392214744627905,0.38941447256392714
11.200999999999231,0.42655878976628614,0.41204981372313165
11.40099999999912,0.41604398897849404,0.4301664573584169
11.60099999999901,0.4136262020671218,0.44706307749257274
11.800999999998899,0.4150090391807369,0.4611250539443635
12.000999999998788,0.4119841262857315,0.4734236155436703
12.200999999998677,0.4033187376512813,0.48597933070910837
12.400999999998566,0.40012058799544875,0.4987937704826096
12.600999999998455,0.3933087924477756,0.5126491953233067
12.800999999998345,0.3908104768484456,0.5287398523268619
13.000999999998234,0.3810198227829523,0.5434607887288421
13.200999999998123,0.3735114562317377,0.5519304562085706
13.400999999998012,0.36995466251327347,0.5630005047977402
13.600999999997901,0.36314354903588486,0.5739452827805576
13.80099999999779,0.35501889950656,0.5848068338120298
14.00099999999768,0.3482094010619382,0.5989172527731387
14.200999999997569,0.33121323171406347,0.6132306090893563
14.400999999997458,0.3212439555545951,0.6257822516310473
14.600999999997347,0.30928357620537145,0.6400004581345448
14.800999999997236,0.3018502123030029,0.651843617222489
15.000999999997125,0.28832749721042356,0.6613276264464061
15.200999999997014,0.2770852011279944,0.6725061915792943
15.400999999996904,0.26921716545296387,0.6805838756056745
15.600999999996793,0.25530055255728007,0.6912340243191011
15.800999999996682,0.24468197920719448,0.70102417938033
16.000999999996573,0.23031243405544227,0.7052073269514966
16.200999999996817,0.22069449215419637,0.7089662345971504
16.40099999999706,0.2127380966917744,0.7152559162520524
16.600999999997306,0.19622175630888544,0.722863537587156
16.80099999999755,0.18199593033770436,0.7320348637853277
17.000999999997795,0.17041438876771822,0.7404009075072792
17.20099999999804,0.15890007364487516,0.7491647593145065
17.400999999998284,0.14875538371987052,0.753825823575962
17.60099999999853,0.1363744123236144,0.7567010709366754
17.800999999998773,0.12474711268552564,0.7611839557402738
18.000999999999017,0.10824372470870627,0.7634568663668782
18.20099999999926,0.0987000576329218,0.7691370490488867
18.400999999999506,0.08112246098456255,0.7703554539620207
18.60099999999975,0.0686019933832954,0.773752475259234
18.799999999999994,0.0541546401245616,0.7729803921258163
19.000000000000238,0.03973189697571502,0.7808986681986431
19.200000000000482,0.024062119219734057,0.7852736861997636
19.400000000000727,0.010028178391820625,0.7905307418387902
19.60000000000097,-0.00590908398860365,0.7875523641643672
19.800000000001216,-0.026136744157279033,0.7856264487441214
20.00000000000146,-0.039296370851854764,0.7916337083402748
