Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,0.0003847259721508367,0.0011336237340307976
0.4000000000000003,0.0021459644011602714,0.0007286866336526131
0.6000000000000004,-0.0002828704713693822,0.004025033061620014
0.8000000000000006,-0.0012268640555727203,0.010017620325693066
1.0000000000000007,0.007532865054050975,0.0071199488307519074
1.2009999999999785,0.018343984038225705,0.0007098261806932826
1.4009999999999565,0.03153355079441289,-0.0024493870001748652
1.6009999999999345,0.0435778476608506,-0.004371057305739265
1.8009999999999124,0.05234460151844009,-0.003909412188208655
2.0009999999998906,0.06532117498919557,-0.004239292253783959
2.2009999999998686,0.07914750826311719,-0.012297026836018663
2.4009999999998466,0.08662148667084847,-0.01409803502878205
2.6009999999998246,0.0932649598508685,-0.010103650109342903
2.8009999999998025,0.10608543034000113,-0.012577685451633238
3.0009999999997805,0.11344902507725355,-0.008638781255984567
3.2009999999997585,0.11703983840830452,-0.007499042935417192
3.4009999999997365,0.12061798668460298,-0.005163590650413111
3.6009999999997144,0.12881354958630167,-0.009061272559159088
3.8009999999996924,0.1326831707413086,-0.01352911380080319
4.000999999999671,0.13681203857556534,-0.015572330426507781
4.200999999999738,0.1461283135590794,-0.014744762191079515
4.400999999999804,0.15286371352424363,-0.013436860607073109
4.600999999999871,0.15846884598432875,-0.014448411768112847
4.800999999999938,0.16051016355062886,-0.015727218366851592
5.000000000000004,0.1632540333179573,-0.013936451673786838
5.200000000000071,0.18116023780953217,-0.016519261070599246
5.400000000000138,0.197276878963133,-0.022138425781735898
5.600000000000205,0.21795166469214283,-0.03035103575471134
5.800000000000272,0.23598911260793703,-0.03522602117182889
6.000000000000338,0.24599560455935407,-0.03327755209536923
6.200000000000405,0.2579670055840813,-0.03783004233979008
6.400000000000472,0.26761321880005284,-0.042127236008483886
6.600000000000539,0.2762780833081292,-0.043687227054585456
6.800000000000606,0.28341614027635714,-0.042364294872396006
7.000000000000672,0.293699938597329,-0.04386256025160982
7.200000000000739,0.2996117050683804,-0.04322519342147458
7.400000000000806,0.3095289396618987,-0.043566865691909464
7.600000000000873,0.32247078061444134,-0.05079124754431914
7.8000000000009395,0.33072317130374596,-0.049783001871756154
8.000000000001005,0.3450266260194748,-0.047798663286881406
8.200000000000895,0.3567914573840985,-0.04981939150714514
8.400000000000784,0.37286902065857,-0.055158141963775394
8.600000000000673,0.39133603927952454,-0.05915385263036276
8.800000000000562,0.41048959281788805,-0.06230450537854944
9.000000000000451,0.42547928976818766,-0.06446788357659072
9.20000000000034,0.44008200901774064,-0.07065378849088826
9.40000000000023,0.44707752360840847,-0.07038472873297431
9.600000000000119,0.46618476253563024,-0.06736668058758388
9.800000000000008,0.48072336130695464,-0.06833388316245552
10.000999999999896,0.4926203393542102,-0.0679137851290124
10.200999999999786,0.5000796321666486,-0.06644097036366484
10.400999999999675,0.5104689530129031,-0.06570366387887916
10.600999999999564,0.5230574746535596,-0.06390595378565601
10.800999999999453,0.5306946712898634,-0.06233683950523402
11.000999999999342,0.544054070292983,-0.05881161607255652
11.200999999999231,0.5580611509987209,-0.05708837419152172
11.40099999999912,0.579745251174824,-0.05092991182492122
11.60099999999901,0.5912967618090604,-0.04888951327554537
11.800999999998899,0.5993647061636468,-0.04652845681079155
12.000999999998788,0.6069606049001721,-0.04356667984147117
12.200999999998677,0.6129709207714855,-0.04285251265836801
12.400999999998566,0.6238285309691273,-0.038850277608821766
12.600999999998455,0.6358765414375901,-0.03453821242724989
12.800999999998345,0.6445619905585058,-0.030107501934036975
13.000999999998234,0.6561761335814372,-0.03089325375928472
13.200999999998123,0.6646231963263377,-0.03011343491345639
13.400999999998012,0.6684836402408584,-0.028573632936166375
13.600999999997901,0.6745137202328191,-0.02394037743633537
13.80099999999779,0.6900818009497935,-0.025971104058517984
14.00099999999768,0.7045596773343062,-0.02630320957824058
14.200999999997569,0.7177725137370835,-0.025044272234229198
14.400999999997458,0.7293790614168081,-0.02221561893887763
14.600999999997347,0.749107649343402,-0.016105881791059436
14.800999999997236,0.7640226101900788,-0.014187249158768293
15.000999999997125,0.7817196091613852,-0.013088575906544527
15.200999999997014,0.7940369944820861,-0.01459137324388579
15.400999999996904,0.8101617937138594,-0.01739445817380665
15.600999999996793,0.8297348601073757,-0.01812480728167984
15.800999999996682,0.848753851102288,-0.021499846223209267
16.000999999996573,0.8610933032351957,-0.01834591349905675
16.200999999996817,0.8719007839609869,-0.014112885168871513
16.40099999999706,0.8807417320070484,-0.010745773509342686
16.600999999997306,0.8933859811846173,-0.011263803320520854
16.80099999999755,0.9089534140644469,-0.008486495837219898
17.000999999997795,0.9238135973935385,-0.0026605198599169884
17.20099999999804,0.9312508539525066,0.0011487809969217373
17.400999999998284,0.9434674636746262,0.0023174018330117205
17.60099999999853,0.9592381255251113,0.0005156921105327252
17.800999999998773,0.9715429038971635,-0.0012760775962177928
18.000999999999017,0.9806438381530393,-0.0029311881359949544
18.20099999999926,0.9901995998842933,-0.003270432687886789
18.400999999999506,1.0004994136019056,0.0004847892071533526
18.60099999999975,1.0099530946378767,0.004128252278690538
18.799999999999994,1.0119618906788042,0.006455725032059024
19.000000000000238,1.019288743605861,0.005735524378886309
19.200000000000482,1.0315058747612362,0.004562329416153817
19.400000000000727,1.0409106065534917,0.005678086271617862
19.60000000000097,1.0469589877298697,0.010033169405962328
19.800000000001216,1.0543711649889838,0.012196910857049693
20.00000000000146,1.0696183884061918,0.01402619417870605
