Time (s),X (m),Y (m)
0.001,0.000949226864630559,-0.0007291460897812452
0.20000000000000015,0.0036093024718129346,-0.0015563119804521861
0.4000000000000003,0.0063960311749884455,-0.003193442596291765
0.6000000000000004,0.006814246811388398,-0.0023313694506289996
0.8000000000000006,0.0090140673477436,0.001706154135484812
1.0000000000000007,0.015809427112932505,-9.663231612364926e-05
1.2009999999999785,0.028467311945028113,-0.003549199772272564
1.4009999999999565,0.03696921574488034,-0.0016057047366784957
1.6009999999999345,0.04435469483823859,0.0015977533538784295
1.8009999999999124,0.05076140659282678,0.0003969066055609821
2.0009999999998906,0.05698094804011294,-0.0019067824192263827
2.2009999999998686,0.05427446820868228,0.007371322700085842
2.4009999999998466,0.05823705064465012,0.0062958829694850825
2.6009999999998246,0.06116061038529995,0.016772146119522043
2.8009999999998025,0.06950267313719106,0.027423154777193606
3.0009999999997805,0.08120934364499217,0.029199760119885388
3.2009999999997585,0.08679609307287196,0.031682123467762356
3.4009999999997365,0.09567124241218876,0.033581923682044094
3.6009999999997144,0.10461197749409619,0.03350752714708641
3.8009999999996924,0.10778139291081913,0.04044728475392642
4.000999999999671,0.11953001267879967,0.04704646706945532
4.200999999999738,0.12311407125229012,0.04774599359018079
4.400999999999804,0.12947234047082573,0.05342780331413661
4.600999999999871,0.13677343724573557,0.05172344836040517
4.800999999999938,0.14995816755044583,0.047439324659603085
5.000000000000004,0.16163936179053728,0.052211899270319745
5.200000000000071,0.18091062454021756,0.050758250530381854
5.400000000000138,0.1888583295175052,0.056431991932958676
5.600000000000205,0.19997357346460573,0.05697589638038108
5.800000000000272,0.20336912736047358,0.06069509062064254
6.000000000000338,0.21163152487789955,0.0629532246757791
6.200000000000405,0.22477863656412903,0.061909617818989765
6.400000000000472,0.2382028090815041,0.059945950934810546
6.600000000000539,0.2442309810590303,0.06594675489731779
6.800000000000606,0.25602261612828175,0.06846627738654767
7.000000000000672,0.26749109856928943,0.06804557259754734
7.200000000000739,0.27361851349685407,0.06820715096586653
7.400000000000806,0.277908464918004,0.07364354451088147
7.600000000000873,0.29110388520687214,0.07269372568916105
7.8000000000009395,0.3065249305834712,0.07229810073300408
8.000000000001005,0.3182656520595233,0.07338587154026024
8.200000000000895,0.3335034727546206,0.07179696915103717
8.400000000000784,0.3376237345846494,0.07695511031884471
8.600000000000673,0.34111521586572524,0.08481625308542755
8.800000000000562,0.34572385374724146,0.08970546744065354
9.000000000000451,0.35483993523351826,0.08827722048183072
9.20000000000034,0.3654916606679073,0.09284309735936058
9.40000000000023,0.3723249537156399,0.09614268748471747
9.600000000000119,0.38389374290720746,0.09415991351947414
9.800000000000008,0.39379761642981065,0.09584428039291189
10.000999999999896,0.4028200026744493,0.09946836480284556
10.200999999999786,0.4141781323817691,0.10029761312968026
10.400999999999675,0.41628868355554227,0.1046086615278314
10.600999999999564,0.42122227895654263,0.10746311777400307
10.800999999999453,0.42785988552721566,0.11106499801097754
11.000999999999342,0.44289806087125977,0.10961321528590678
11.200999999999231,0.4559871823974139,0.1104689472818103
11.40099999999912,0.4673455976701244,0.1108303369028435
11.60099999999901,0.47213000945394284,0.11842545282579231
11.800999999998899,0.47835506569647035,0.12001890289780726
12.000999999998788,0.4866420452487858,0.11941262519724798
12.200999999998677,0.5003288469328179,0.12521002543733692
12.400999999998566,0.5096484137446134,0.12633716434727935
12.600999999998455,0.5148388332694706,0.12923739851792673
12.800999999998345,0.5260476930825274,0.1355442688323039
13.000999999998234,0.5329668710209401,0.14065096013344006
13.200999999998123,0.5439101610600415,0.14013429609462186
13.400999999998012,0.5558509765473635,0.1380358882888176
13.600999999997901,0.5628309054230316,0.14059860401951588
13.80099999999779,0.5775253887967023,0.14167303981229154
14.00099999999768,0.5891040656745308,0.14335934151401622
14.200999999997569,0.599928525748386,0.14819269684830244
14.400999999997458,0.6047943519821724,0.15316200473234992
14.600999999997347,0.6077197438960156,0.1580292780155473
14.800999999997236,0.6111392169607569,0.16437456769270664
15.000999999997125,0.6141457238338336,0.1680230294206398
15.200999999997014,0.6208873246419758,0.16994666929975405
15.400999999996904,0.6315255880654806,0.17422230062498564
15.600999999996793,0.6350454447177953,0.1820779479759487
15.800999999996682,0.6390927736033903,0.18935302161262332
16.000999999996573,0.6472599201290818,0.19584467519194268
16.200999999996817,0.6592358063737975,0.19689841722272067
16.40099999999706,0.6646281113164618,0.19957194626509178
16.600999999997306,0.6731024326794502,0.2017977165471026
16.80099999999755,0.6814413883131735,0.207510297365929
17.000999999997795,0.6980828589743353,0.20704178582178834
17.20099999999804,0.7033126972404239,0.21181514190723788
17.400999999998284,0.7115081239304457,0.2193478026207018
17.60099999999853,0.7238985698955801,0.2234241372513384
17.800999999998773,0.7347511213027432,0.23112244389231015
18.000999999999017,0.7459975195039845,0.23605897154537953
18.20099999999926,0.7601800323232445,0.2409773789681052
18.400999999999506,0.7674547111609262,0.24726628938589743
18.60099999999975,0.7805578880259434,0.24870456013211228
18.799999999999994,0.7867712712630376,0.2503527999724926
19.000000000000238,0.799430253588655,0.25100062988758776
19.200000000000482,0.8039605905954227,0.25487591135429094
19.400000000000727,0.8079265174101116,0.26035672418971073
19.60000000000097,0.814933197614323,0.2619136706583596
19.800000000001216,0.827565541254512,0.25968732831802477
20.00000000000146,0.8393675578524377,0.25841935078190836
