Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.0006940716734973551,-0.00028929335449044723
0.4000000000000003,-0.0009065147822195423,-0.003368499864645944
0.6000000000000004,0.00040140630973756094,-0.006647040346834333
0.8000000000000006,0.006337647166044661,-0.009407017800120359
1.0000000000000007,0.009817330162905794,-0.00863641366466851
1.2009999999999785,0.019062091653239212,-0.002942889002780425
1.4009999999999565,0.029034772727458892,-0.0019196042416745028
1.6009999999999345,0.034500666395271565,-0.003979578679278912
1.8009999999999124,0.03938891038009266,-0.003747067339605038
2.0009999999998906,0.04770558941657528,-0.002410438094638288
2.2009999999998686,0.05215447920582191,-0.005273202591864611
2.4009999999998466,0.06187627494615971,0.001341133968404128
2.6009999999998246,0.07021991426763721,0.005124122056419456
2.8009999999998025,0.08162005630027448,0.012551631161693723
3.0009999999997805,0.09047599141508321,0.013567998121379416
3.2009999999997585,0.10341227101366958,0.024766112812444903
3.4009999999997365,0.11354919669133229,0.03452190446109009
3.6009999999997144,0.12384235455859478,0.04203733926215313
3.8009999999996924,0.13416612313755955,0.04904041647136045
4.000999999999671,0.14768694233297702,0.05568268076957914
4.200999999999738,0.15540098913145878,0.06021684054453003
4.400999999999804,0.16350740541765815,0.07313410217348937
4.600999999999871,0.1749139178859946,0.08285100840895603
4.800999999999938,0.18386966147628958,0.08953779101334809
5.000000000000004,0.19281091714455995,0.09893381820513132
5.200000000000071,0.20120568468187672,0.1114945172880893
5.400000000000138,0.20839546864030936,0.12210474393775154
5.600000000000205,0.21488219322909394,0.13147628035790423
5.800000000000272,0.22351960780231853,0.143643422520072
6.000000000000338,0.23196100592247532,0.15875992985251083
6.200000000000405,0.24016862649860002,0.1698631175366148
6.400000000000472,0.24539567771540663,0.1848720554415862
6.600000000000539,0.25345915788166384,0.19920667707555784
6.800000000000606,0.26203090239960863,0.21107074721466085
7.000000000000672,0.2702533932998003,0.2216871952134533
7.200000000000739,0.2759519118114432,0.23896562862516732
7.400000000000806,0.28351641303260683,0.2431781916593132
7.600000000000873,0.28942060735631703,0.25822036082419203
7.8000000000009395,0.2955157822611422,0.2708019326969371
8.000000000001005,0.2993242812483454,0.28443367388311136
8.200000000000895,0.3065758078160466,0.29347659633791284
8.400000000000784,0.31175279173519876,0.30684346625176817
8.600000000000673,0.31663425361484454,0.313402372150316
8.800000000000562,0.321214077006165,0.31861112101508426
9.000000000000451,0.32412770711391853,0.32668492859532056
9.20000000000034,0.32881421641966446,0.33542452356676133
9.40000000000023,0.3332047596906374,0.34334603292065446
9.600000000000119,0.3431409375842113,0.3491596328318413
9.800000000000008,0.34946755690599157,0.3585490996711153
10.000999999999896,0.35453978776826384,0.36519036897716567
10.200999999999786,0.3598220561505496,0.37903759844653717
10.400999999999675,0.3695417627465252,0.3926319634666406
10.600999999999564,0.3757416478472712,0.39943607762923883
10.800999999999453,0.3823750808821047,0.412266456243264
11.000999999999342,0.3932539237291107,0.42330653119080897
11.200999999999231,0.40170292483007797,0.4365468760983327
11.40099999999912,0.4061155081412803,0.4471096020559691
11.60099999999901,0.4088531406209386,0.4550949340692312
11.800999999998899,0.41513006936271646,0.460448877953644
12.000999999998788,0.4191590847557909,0.4700526228442867
12.200999999998677,0.4265237197893513,0.47994903138560974
12.400999999998566,0.43082031035208634,0.49197611721678336
12.600999999998455,0.440148397393209,0.5015684234275322
12.800999999998345,0.45013388886111566,0.5106698389429308
13.000999999998234,0.4612564485717437,0.5229001816461163
13.200999999998123,0.4655031873245857,0.5349515125927262
13.400999999998012,0.46917724048632614,0.5498146920550481
13.600999999997901,0.4746263540537992,0.5612836834276361
13.80099999999779,0.4793306657865259,0.5734016772588457
14.00099999999768,0.4851551541079043,0.5859372631148885
14.200999999997569,0.49177808786890814,0.5954367738973642
14.400999999997458,0.4982211477871037,0.6057696934800595
14.600999999997347,0.5034357213931363,0.6149926149713149
14.800999999997236,0.5133001717636252,0.6219191068300215
15.000999999997125,0.5184823279137413,0.635927676581313
15.200999999997014,0.5249428334848623,0.6462057343861394
15.400999999996904,0.5337829340798185,0.6533172416748103
15.600999999996793,0.5408936753393724,0.6646090779051423
15.800999999996682,0.5461649414817753,0.6758825882049956
16.000999999996573,0.5465705868090138,0.6975735001887334
16.200999999996817,0.5507788012521186,0.7127020738943945
16.40099999999706,0.55688224582611,0.7227530888064984
16.600999999997306,0.5626375735652475,0.7318679848772227
16.80099999999755,0.5680272094403772,0.7426967581879129
17.000999999997795,0.5715050610259157,0.7480720601203915
17.20099999999804,0.5727416555234979,0.7593369032046432
17.400999999998284,0.5794026418409128,0.7679269418365289
17.60099999999853,0.5823420410713593,0.780820524895029
17.800999999998773,0.5882078444503279,0.7922130079495333
18.000999999999017,0.5951854899919861,0.8030596716538854
18.20099999999926,0.600298863494537,0.8144247998049186
18.400999999999506,0.6053751674791882,0.8231685399971201
18.60099999999975,0.6062957004279781,0.8379539101849615
18.799999999999994,0.6060852476582125,0.851685091874061
19.000000000000238,0.6102593312636064,0.8625503842394061
19.200000000000482,0.61337337269755,0.8726170271749056
19.400000000000727,0.6144387929399846,0.8880465835605991
19.60000000000097,0.6174195896143334,0.9012280221718928
19.800000000001216,0.6196184625987408,0.915822653982464
20.00000000000146,0.6213674005090948,0.9288784008064402
