Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,0.002858527453014815,0.0015573533484842185
0.4000000000000003,0.006309333142096952,-0.0007990592061481124
0.6000000000000004,0.012909950375975827,-0.002261242075742023
0.8000000000000006,0.021263179216272212,-0.003861681252147469
1.0000000000000007,0.030117342876617836,0.004198646296760492
1.2009999999999785,0.04354409122852066,0.004120997621580817
1.4009999999999565,0.053115775445447516,0.005025450961279736
1.6009999999999345,0.06468014335842365,0.01321676977617766
1.8009999999999124,0.07751067841517756,0.016738281203311677
2.0009999999998906,0.0890445984323518,0.012065702180780766
2.2009999999998686,0.10148630914235027,0.022791069233282283
2.4009999999998466,0.11479391144495066,0.03172052854166502
2.6009999999998246,0.12834149482336496,0.034819402596484764
2.8009999999998025,0.1393503266917336,0.0350459622358047
3.0009999999997805,0.15027342960231774,0.04136063465475288
3.2009999999997585,0.16304278895883176,0.045192762098501885
3.4009999999997365,0.1754492251708339,0.04685379361381215
3.6009999999997144,0.18752355324381587,0.047869467586185446
3.8009999999996924,0.20018106279151576,0.0470918150241604
4.000999999999671,0.2138452437116122,0.053017788686611104
4.200999999999738,0.22510397226616513,0.05523554458354706
4.400999999999804,0.23780982690108526,0.06412952853735378
4.600999999999871,0.2518943920877424,0.0729334239865997
4.800999999999938,0.2666006657059175,0.08300736339162891
5.000000000000004,0.27810937128442476,0.09676093433411673
5.200000000000071,0.29127474766274286,0.0978478950985915
5.400000000000138,0.3041331075975915,0.10762280104803107
5.600000000000205,0.3137861935665443,0.11270290330160497
5.800000000000272,0.32358486787005053,0.11961912609669297
6.000000000000338,0.3331584238286705,0.12437317569067578
6.200000000000405,0.3419474160797108,0.1283095888261826
6.400000000000472,0.3509883097965682,0.13135891471049121
6.600000000000539,0.36245978857866945,0.1422797495611306
6.800000000000606,0.37039999679275504,0.1503004286808873
7.000000000000672,0.38070436895768206,0.15516060906868256
7.200000000000739,0.3912887724913706,0.16953249192421768
7.400000000000806,0.4031730603670819,0.17512910493349393
7.600000000000873,0.4139871431197377,0.18373527060993494
7.8000000000009395,0.42294953940121977,0.1867471676358777
8.000000000001005,0.4357358886601039,0.18363113840919615
8.200000000000895,0.4476579945928414,0.1988347417723893
8.400000000000784,0.46021326117366484,0.19902128806020988
8.600000000000673,0.4714556047086938,0.20730505901592577
8.800000000000562,0.480977868516205,0.22455198229244286
9.000000000000451,0.4922886799660319,0.2376131391572238
9.20000000000034,0.5026914985939808,0.24257092783388765
9.40000000000023,0.512693803292282,0.24804768130116875
9.600000000000119,0.5210108844710793,0.25465164423223563
9.800000000000008,0.5299280094858233,0.2696050848604888
10.000999999999896,0.5399516404577074,0.27676457396254267
10.200999999999786,0.5480400250558111,0.28467247562067893
10.400999999999675,0.5545778784623073,0.2953045148710493
10.600999999999564,0.5616923086346574,0.3056151538535104
10.800999999999453,0.5664571556738943,0.32085559755866283
11.000999999999342,0.5720371667620386,0.33409144807158014
11.200999999999231,0.5765779451328068,0.34487156186692103
11.40099999999912,0.5836690465211757,0.35379620245976207
11.60099999999901,0.5892095070644376,0.3681780217703702
11.800999999998899,0.5978159831055402,0.38374383113674715
12.000999999998788,0.6024930900076227,0.40044664670655766
12.200999999998677,0.6031365504419459,0.41735523070333413
12.400999999998566,0.6051210748064123,0.43468192188487187
12.600999999998455,0.6090416260253232,0.44672108792465315
12.800999999998345,0.6027707707555803,0.4669794827982248
13.000999999998234,0.6009669035650546,0.48348003314607874
13.200999999998123,0.6041471498284735,0.5001288774590648
13.400999999998012,0.6016821665676444,0.5137719216484377
13.600999999997901,0.6018589191392933,0.5286832354658985
13.80099999999779,0.5930616389527116,0.5508322664414139
14.00099999999768,0.5909604726321007,0.566310801116434
14.200999999997569,0.5910600047787401,0.5823378678933286
14.400999999997458,0.5803239398288117,0.6004510064180492
14.600999999997347,0.5786994966686724,0.6153621437089023
14.800999999997236,0.5758520736470749,0.6320464211829544
15.000999999997125,0.5746936393628286,0.6459699285192454
15.200999999997014,0.5647637982317967,0.6616126620538079
15.400999999996904,0.551962908763376,0.6766172465808761
15.600999999996793,0.5378027241286638,0.6904430206704646
15.800999999996682,0.5258941231796738,0.7046129274478475
16.000999999996573,0.5176823866012504,0.7208004719517189
16.200999999996817,0.5038456031297577,0.734900761458928
16.40099999999706,0.49691785043836206,0.7457831823091129
16.600999999997306,0.4877249869583283,0.757286073125553
16.80099999999755,0.4838370153151243,0.7653052228369936
17.000999999997795,0.4836276584755859,0.7774355977939135
17.20099999999804,0.4727299578656156,0.7883541075532144
17.400999999998284,0.45887322270993713,0.7991903684275462
17.60099999999853,0.4514838799547091,0.8110982221769298
17.800999999998773,0.4437972673716918,0.8242696572628933
18.000999999999017,0.4319927829487514,0.8373382895800843
18.20099999999926,0.41872135171340724,0.8450132121522503
18.400999999999506,0.40410810043429135,0.8513374097018795
18.60099999999975,0.3886096558716556,0.8581714318250858
18.799999999999994,0.380331894249278,0.866259915399772
19.000000000000238,0.3717355394460068,0.8705965042770143
19.200000000000482,0.3614274496787349,0.8770959691962759
19.400000000000727,0.3464953797151193,0.8852015945542495
19.60000000000097,0.333000522151446,0.8932886289305104
19.800000000001216,0.32348793323445457,0.9015679919397311
20.00000000000146,0.31026056688428316,0.9076033448125652
