Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,0.003627118016188875,0.000649816286703114
0.4000000000000003,0.007196250089245563,0.0017671820637716411
0.6000000000000004,0.013303847949419717,0.0018843214348138514
0.8000000000000006,0.016476191569586355,0.003915573658748763
1.0000000000000007,0.02501263715267792,0.0046974036540286795
1.2009999999999785,0.036647307500298404,0.0027532870591497017
1.4009999999999565,0.04176278044834385,0.00040567570090548787
1.6009999999999345,0.04971051277482748,-0.001464317545143123
1.8009999999999124,0.05503641743724567,-0.004532653961214577
2.0009999999998906,0.05817676984484291,-0.007792839617021948
2.2009999999998686,0.05881822836810418,-0.008243053459015378
2.4009999999998466,0.06706983309232123,-0.009131831043538746
2.6009999999998246,0.07574134084172512,-0.009558650937449549
2.8009999999998025,0.08483685724016345,-0.009115751632902477
3.0009999999997805,0.08765912983198428,-0.01107373144188865
3.2009999999997585,0.09439850589343236,-0.012232438429894674
3.4009999999997365,0.10266225565500717,-0.01385027525511298
3.6009999999997144,0.11052524728029896,-0.014479135417144375
3.8009999999996924,0.12164861164979929,-0.01692340038887382
4.000999999999671,0.12645165236073586,-0.021619299374367375
4.200999999999738,0.1322945759807122,-0.0228436448578464
4.400999999999804,0.14360953809880636,-0.02404195777300857
4.600999999999871,0.1580179279320256,-0.030064009886235588
4.800999999999938,0.17061379105305574,-0.031304980607748466
5.000000000000004,0.17592030974528658,-0.03674861525691517
5.200000000000071,0.18613033945198357,-0.04071761476372097
5.400000000000138,0.20262091732190704,-0.04774037702301785
5.600000000000205,0.21348482832429358,-0.05376564794540159
5.800000000000272,0.2212792178119001,-0.05882341338654472
6.000000000000338,0.23175559344149868,-0.0636963972301487
6.200000000000405,0.2504345167569469,-0.07332395230100336
6.400000000000472,0.2588509488546052,-0.08038951919918445
6.600000000000539,0.26608567602266464,-0.0872950555166777
6.800000000000606,0.2718288902961738,-0.09244529929786952
7.000000000000672,0.2780703364094235,-0.09337041971002079
7.200000000000739,0.28591226612537285,-0.09685039802419276
7.400000000000806,0.29155857519611583,-0.10232169073718649
7.600000000000873,0.3106943548277879,-0.1085112295867166
7.8000000000009395,0.31843336740638345,-0.11424925749608027
8.000000000001005,0.3336454840583774,-0.11919426632219067
8.200000000000895,0.3472927347319876,-0.12421191558122216
8.400000000000784,0.35303728810705326,-0.12776344305083692
8.600000000000673,0.35734966015040953,-0.12886569575085993
8.800000000000562,0.36956290575012485,-0.1315561513297137
9.000000000000451,0.38654654884651046,-0.1329824092233138
9.20000000000034,0.3935329596355629,-0.1355014317227373
9.40000000000023,0.40592338606775513,-0.13923361304360982
9.600000000000119,0.4131582351020061,-0.14355184739371032
9.800000000000008,0.42240561090589035,-0.14657284596015321
10.000999999999896,0.435783810379212,-0.1537525836855001
10.200999999999786,0.44182629171440657,-0.15557441818829323
10.400999999999675,0.44992508805785664,-0.15657303706437775
10.600999999999564,0.4584340652130496,-0.15840845945288545
10.800999999999453,0.4685246417429231,-0.15982603766217418
11.000999999999342,0.4766876681547655,-0.16169172265997764
11.200999999999231,0.48487606165585917,-0.16825885219421943
11.40099999999912,0.4916330413018144,-0.17780004471388516
11.60099999999901,0.49957805419873286,-0.18282123879920098
11.800999999998899,0.5098995459304303,-0.18577739721587821
12.000999999998788,0.5165564933225945,-0.19118308315638372
12.200999999998677,0.5260509010135689,-0.19544238911739117
12.400999999998566,0.536970854292727,-0.1971537775323704
12.600999999998455,0.5465508740712957,-0.20191925310530484
12.800999999998345,0.557054161443398,-0.2047510868502932
13.000999999998234,0.5697230751359307,-0.21164577538869717
13.200999999998123,0.5761583859945932,-0.21912623506079348
13.400999999998012,0.5889512389097636,-0.22415057617826356
13.600999999997901,0.5954408951516373,-0.22679708111046518
13.80099999999779,0.6010881927837539,-0.2298817344486253
14.00099999999768,0.6080421790250717,-0.2343277533720776
14.200999999997569,0.6190866170782559,-0.2403548715312699
14.400999999997458,0.632354910550363,-0.24804298197210228
14.600999999997347,0.6464973225502603,-0.25608068265804806
14.800999999997236,0.6612895555489524,-0.26327822358077846
15.000999999997125,0.6690934058767469,-0.2678704885649173
15.200999999997014,0.6817606244005165,-0.27625651341983143
15.400999999996904,0.6931600939862935,-0.28468408637258735
15.600999999996793,0.7092516048453299,-0.29230979402747664
15.800999999996682,0.7220950151592547,-0.2987774809133157
16.000999999996573,0.7372275766936828,-0.30265974402045565
16.200999999996817,0.7483027836696725,-0.3098094431103143
16.40099999999706,0.7572361856279392,-0.31758580109555373
16.600999999997306,0.7710370676325233,-0.32154136429638497
16.80099999999755,0.7916807256042937,-0.32891343462603634
17.000999999997795,0.8025210520731779,-0.33686961805593885
17.20099999999804,0.8161816455020492,-0.3434889764744509
17.400999999998284,0.8270950998498221,-0.3483548646480726
17.60099999999853,0.8332169661910822,-0.3543117641438798
17.800999999998773,0.8435347512859304,-0.3610457579656326
18.000999999999017,0.8497678050262144,-0.3648605516336309
18.20099999999926,0.8583872016468772,-0.3697809448683184
18.400999999999506,0.8735952624357314,-0.3760041234696224
18.60099999999975,0.8900022493926618,-0.3802512451278856
18.799999999999994,0.8958961325800866,-0.3827720047809958
19.000000000000238,0.9097478934880099,-0.3879600060808869
19.200000000000482,0.9252109815705558,-0.39534670629160407
19.400000000000727,0.9375478768552539,-0.4033587384601047
19.60000000000097,0.9496023906483327,-0.4112253427584811
19.800000000001216,0.9616448955733761,-0.41639437174290145
20.00000000000146,0.9786487633720694,-0.42410663222725614
