Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,0.0009345558501746678
0.20000000000000015,0.0008062236640953138,0.0010813040080949457
0.4000000000000003,0.001535864516085331,0.006648096793935177
0.6000000000000004,0.003636984265469404,0.01425793746815132
0.8000000000000006,0.008702856869932005,0.02081807847603594
1.0000000000000007,0.011652938078805441,0.01938010693026809
1.2009999999999785,0.01609804755897716,0.022222839441151377
1.4009999999999565,0.021758135242383014,0.018396338973095908
1.6009999999999345,0.03349833166433255,0.01158976235326886
1.8009999999999124,0.043345884504670085,0.01926749990371132
2.0009999999998906,0.05057220799775445,0.014335154892546168
2.2009999999998686,0.059064949015847884,0.01803256453439155
2.4009999999998466,0.06873812460289963,0.009666136677889878
2.6009999999998246,0.07867987755273974,0.0013492531856772014
2.8009999999998025,0.08677354333260572,-0.012544542883660127
3.0009999999997805,0.09667189656850853,-0.01588590115498254
3.2009999999997585,0.1089885237328005,-0.031407109717378305
3.4009999999997365,0.11863254235549821,-0.03463229997811548
3.6009999999997144,0.12584704916948705,-0.0441607704471737
3.8009999999996924,0.13264918443005624,-0.05613028859507127
4.000999999999671,0.13999296248768883,-0.05393688146232563
4.200999999999738,0.15067414672909943,-0.05892108195362912
4.400999999999804,0.16228504635389596,-0.06273847085886959
4.600999999999871,0.1760529201020284,-0.06433928163280529
4.800999999999938,0.19046949857439466,-0.06460969362579828
5.000000000000004,0.19804249379394065,-0.06870309046059501
5.200000000000071,0.20262288585228128,-0.07472684196462627
5.400000000000138,0.2124364460698176,-0.07384752013630373
5.600000000000205,0.22483025061638462,-0.07820624873814364
5.800000000000272,0.23367521164532498,-0.09273733037768603
6.000000000000338,0.24121436151706957,-0.10600080215325967
6.200000000000405,0.24854001554632174,-0.11602860682553622
6.400000000000472,0.26168641585172986,-0.11775051019133956
6.600000000000539,0.27716183410528766,-0.1156835861558615
6.800000000000606,0.28569802623193774,-0.12454509669753357
7.000000000000672,0.29063998859161,-0.13203317772860643
7.200000000000739,0.30187362134233797,-0.1431520626913638
7.400000000000806,0.30934867034809244,-0.15539549411032855
7.600000000000873,0.3178333256148231,-0.1623932137045225
7.8000000000009395,0.3263128758765102,-0.16950018275817283
8.000000000001005,0.3372686577755432,-0.17516891238771512
8.200000000000895,0.3426430622596125,-0.1857940794159005
8.400000000000784,0.3486412780359771,-0.1890182414681492
8.600000000000673,0.3562191823900194,-0.19692621913840525
8.800000000000562,0.3616240206372679,-0.19962231260720587
9.000000000000451,0.364774342662455,-0.20980615336305047
9.20000000000034,0.3698838001964731,-0.21696154329062467
9.40000000000023,0.3814218142868858,-0.2212135896168286
9.600000000000119,0.3901498816290755,-0.23020316610858976
9.800000000000008,0.40276119551504047,-0.2233777848522718
10.000999999999896,0.4107393945509378,-0.23716404234549635
10.200999999999786,0.4197588558135459,-0.24413073071632804
10.400999999999675,0.4288132861192236,-0.2523786796507185
10.600999999999564,0.4392313575213819,-0.2591260423359998
10.800999999999453,0.44686733991464456,-0.27082478691223927
11.000999999999342,0.4563544979404123,-0.2776016447876354
11.200999999999231,0.46424493518787424,-0.29203946424942584
11.40099999999912,0.4678131946905847,-0.3110384923660243
11.60099999999901,0.4741445692007023,-0.3206490823604516
11.800999999998899,0.48469486129451994,-0.32899655332957833
12.000999999998788,0.4901314256565815,-0.34364472340218516
12.200999999998677,0.4955084234001428,-0.34528150997733126
12.400999999998566,0.5062336699738925,-0.345748016924969
12.600999999998455,0.517266879023454,-0.35295579632556123
12.800999999998345,0.528331149656392,-0.3612246083723252
13.000999999998234,0.5343885960039868,-0.3727566818443738
13.200999999998123,0.5443741366523068,-0.38563286585325285
13.400999999998012,0.5484945570776038,-0.398326207043912
13.600999999997901,0.5566171926104309,-0.4120297377973018
13.80099999999779,0.565762265186716,-0.42899666337184245
14.00099999999768,0.5721631209008488,-0.4410821473286539
14.200999999997569,0.572083250496992,-0.4558411818459825
14.400999999997458,0.5791618925205617,-0.45964052290178203
14.600999999997347,0.5883164331410161,-0.46161315437336664
14.800999999997236,0.5958844950816586,-0.47746025642725193
15.000999999997125,0.6001949541604298,-0.49018556571126104
15.200999999997014,0.6094952979753214,-0.49544302321764727
15.400999999996904,0.6157766703756267,-0.4992614605561161
15.600999999996793,0.6259689109545684,-0.5020276414457213
15.800999999996682,0.636408597815921,-0.5029268690962841
16.000999999996573,0.6450504976962321,-0.5124866813391494
16.200999999996817,0.6539434700350754,-0.5262718227147816
16.40099999999706,0.66342734083393,-0.5328328563681075
16.600999999997306,0.6711822605026609,-0.544061184851827
16.80099999999755,0.6791511366296602,-0.5438856407549758
17.000999999997795,0.6925830192931939,-0.5396741086090582
17.20099999999804,0.7029500567690447,-0.5470394088552444
17.400999999998284,0.7139999242980947,-0.5576341284199564
17.60099999999853,0.727208335612162,-0.5570135358923823
17.800999999998773,0.7380341661897531,-0.5606367507323639
18.000999999999017,0.747879878383962,-0.5645764091737168
18.20099999999926,0.7562674704051364,-0.5678317565548545
18.400999999999506,0.7630088544471249,-0.5755143369646192
18.60099999999975,0.7712080469388527,-0.5899040821293329
18.799999999999994,0.7759246343880565,-0.6060734402151892
19.000000000000238,0.7839210178181365,-0.6131029976335091
19.200000000000482,0.7926168361265864,-0.6249321134783602
19.400000000000727,0.7982337685017856,-0.6393332669343353
19.60000000000097,0.8017405459411989,-0.649459870388978
19.800000000001216,0.8058013143468434,-0.662095906169726
20.00000000000146,0.8142573153016022,-0.6687734561886209
