Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.0024777047387615253,-0.0013441204780341009
0.4000000000000003,0.0023623128225013757,0.0005044703358020205
0.6000000000000004,0.0035881343725682503,0.0019426704648298511
0.8000000000000006,0.010635781676606827,-0.0035792765278495247
1.0000000000000007,0.014068050272172412,-0.0005934716344797357
1.2009999999999785,0.0218776635112636,-0.0018509205283860422
1.4009999999999565,0.030905219687288432,-0.0078206947739677
1.6009999999999345,0.03932293991665097,-0.003834669941798883
1.8009999999999124,0.0495765836598595,-0.008721904902799244
2.0009999999998906,0.061258590123590285,-0.012152623802761046
2.2009999999998686,0.07118008864846069,-0.005535257021053354
2.4009999999998466,0.07956245304859469,0.004995486880828285
2.6009999999998246,0.08980188823587974,0.012778200471423161
2.8009999999998025,0.10324172666775494,0.004134697012061812
3.0009999999997805,0.11095011544344613,-0.00035626615921328464
3.2009999999997585,0.11629894221365392,-0.003960853192923886
3.4009999999997365,0.1270936675746527,-0.00680020099098206
3.6009999999997144,0.13463277991096934,-0.012961459546191031
3.8009999999996924,0.14476268541557027,-0.017084803526477083
4.000999999999671,0.15374536732657815,-0.01859700728375123
4.200999999999738,0.16622126873786328,-0.01976781167142771
4.400999999999804,0.17802893478565965,-0.023062313962749294
4.600999999999871,0.19202260418905528,-0.02406418942161481
4.800999999999938,0.2081366655922241,-0.029433650188939488
5.000000000000004,0.21968089668465782,-0.037288168352625245
5.200000000000071,0.2255818392269996,-0.04327804071379923
5.400000000000138,0.23502830533081764,-0.05563408816191255
5.600000000000205,0.24624547110021688,-0.07418743055555277
5.800000000000272,0.2525976666301618,-0.08934676854600836
6.000000000000338,0.25891195868690936,-0.09864029000420417
6.200000000000405,0.268027563295037,-0.10511877402561945
6.400000000000472,0.27613192059801633,-0.1123450885132561
6.600000000000539,0.2851008118830259,-0.12211064181597091
6.800000000000606,0.2976979936401445,-0.12363256383555815
7.000000000000672,0.3059429205463162,-0.13515092595461398
7.200000000000739,0.3157501826604466,-0.14500296977016672
7.400000000000806,0.32490163977144604,-0.15209755530373498
7.600000000000873,0.33545480822341506,-0.15661930515556366
7.8000000000009395,0.3436621522306139,-0.1695718535207949
8.000000000001005,0.35143566139928256,-0.17785141372274443
8.200000000000895,0.35887438566420504,-0.18454011702395706
8.400000000000784,0.36767263471247447,-0.19455663430215206
8.600000000000673,0.3740915268259796,-0.20779974784295055
8.800000000000562,0.38220719568568157,-0.21165823949114287
9.000000000000451,0.39215538385710336,-0.21750309797766268
9.20000000000034,0.3996584534673981,-0.21879190695711273
9.40000000000023,0.40938226132705935,-0.23138378670217555
9.600000000000119,0.4210148824853645,-0.24561779459086575
9.800000000000008,0.4305229287647578,-0.25879920878992635
10.000999999999896,0.4376131025109948,-0.2684748433416908
10.200999999999786,0.44178517849631993,-0.2835854543278195
10.400999999999675,0.45032231930532324,-0.29622579676332317
10.600999999999564,0.4592250653347679,-0.3038343962747816
10.800999999999453,0.463194157616439,-0.31574533172514296
11.000999999999342,0.46990602697043793,-0.33142345079851293
11.200999999999231,0.47538888265035806,-0.3443183554345333
11.40099999999912,0.48446415666259285,-0.35397324515045003
11.60099999999901,0.4949399469448162,-0.36031217826388046
11.800999999998899,0.5026228084322075,-0.3775797653397521
12.000999999998788,0.509960039068796,-0.38991831668861726
12.200999999998677,0.5122639537521304,-0.39830729338809334
12.400999999998566,0.5199709198435878,-0.4063167276061891
12.600999999998455,0.529850001301921,-0.4167129693689867
12.800999999998345,0.5339971027056567,-0.431020294818373
13.000999999998234,0.5388617814687585,-0.4382815189341984
13.200999999998123,0.5480735037891131,-0.4504174618280306
13.400999999998012,0.555249551930942,-0.45531776949187425
13.600999999997901,0.5626372358963297,-0.4677719776716927
13.80099999999779,0.5699458155653971,-0.4829891307217374
14.00099999999768,0.5818998578160582,-0.4817972313180715
14.200999999997569,0.5922404684308513,-0.4866448165620458
14.400999999997458,0.6028634784483805,-0.4916212528293379
14.600999999997347,0.6115478036923199,-0.5006934020411906
14.800999999997236,0.6205599522715178,-0.5083282820008206
15.000999999997125,0.6356890928845927,-0.5156826725817066
15.200999999997014,0.6457250782534355,-0.527330143905218
15.400999999996904,0.6562827123597197,-0.5407343872526802
15.600999999996793,0.6638677369405196,-0.5533436463772745
15.800999999996682,0.6715863069698804,-0.5665539607733769
16.000999999996573,0.6797248280103834,-0.5772555509856873
16.200999999996817,0.6855402132135462,-0.5941734115494168
16.40099999999706,0.6959587665373602,-0.6033156105780632
16.600999999997306,0.7040068078274578,-0.6149462690183272
16.80099999999755,0.712917905727996,-0.6195166028941538
17.000999999997795,0.721749750357313,-0.6310340085418865
17.20099999999804,0.7297042086483263,-0.6443568890571669
17.400999999998284,0.7415237449465776,-0.6554203126397625
17.60099999999853,0.7519096434827981,-0.6605189822293119
17.800999999998773,0.7627630147387932,-0.6742032506586308
18.000999999999017,0.7692976672956479,-0.6825482080380509
18.20099999999926,0.7782834906107557,-0.6939692911897987
18.400999999999506,0.7875843277953402,-0.7002801127315238
18.60099999999975,0.7976856688827813,-0.714250456749034
18.799999999999994,0.8042746420607799,-0.7205132789842642
19.000000000000238,0.8146748601925189,-0.7273410021697273
19.200000000000482,0.8222848921553133,-0.7405751485497546
19.400000000000727,0.8316432535355902,-0.7524659390427605
19.60000000000097,0.8387487681167772,-0.7659402317589461
19.800000000001216,0.849435449817961,-0.7715572497829453
20.00000000000146,0.856952640629395,-0.785440592518728
