Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,-0.00021936050085925616,-0.0003151274631641294
0.4000000000000003,-0.0027703038068538723,-0.0032812571876164095
0.6000000000000004,-0.0023855743035375177,-0.004013616249697131
0.8000000000000006,0.0014263550520791925,-0.001435221289807781
1.0000000000000007,0.006590687699443715,-0.00010163813048835653
1.2009999999999785,0.00667034805109716,0.0006921767827744112
1.4009999999999565,0.011412276216811127,0.0015291527679693667
1.6009999999999345,0.018731894847010478,0.0024465885309535467
1.8009999999999124,0.024322159731240644,0.005397099067621932
2.0009999999998906,0.02891248510824992,0.008151449189301255
2.2009999999998686,0.033106596938513005,0.011839646675080565
2.4009999999998466,0.0455175541992322,0.014473296924811025
2.6009999999998246,0.0604825333158402,0.018277168493779878
2.8009999999998025,0.06668377406800503,0.018062029005737664
3.0009999999997805,0.07768021456471343,0.022433791769156795
3.2009999999997585,0.08595369130095047,0.029150440073054177
3.4009999999997365,0.0973021911394189,0.03551292177710526
3.6009999999997144,0.10962961104255828,0.037809178365720016
3.8009999999996924,0.11411013392364383,0.03371274646977969
4.000999999999671,0.12495915015902759,0.03801126558797277
4.200999999999738,0.14143805424656092,0.04390907013720512
4.400999999999804,0.1521619586872044,0.04476835546771744
4.600999999999871,0.16075422287228636,0.0462581939710238
4.800999999999938,0.16603614757639468,0.04522414932761487
5.000000000000004,0.17349818730896263,0.04889087915251687
5.200000000000071,0.18274035590126325,0.04971806950462849
5.400000000000138,0.19391109457555897,0.052069970241956295
5.600000000000205,0.20662493432584556,0.05361699162011763
5.800000000000272,0.222686669434931,0.05388293182287304
6.000000000000338,0.2348113917497518,0.04965647857869915
6.200000000000405,0.24389035043342003,0.04653872663814412
6.400000000000472,0.25114051074901833,0.043725756017046515
6.600000000000539,0.26226295741001,0.03934311518101741
6.800000000000606,0.26797557019759316,0.03577851792732565
7.000000000000672,0.2713598006210647,0.03247482866873924
7.200000000000739,0.28808816597778,0.030110982127291873
7.400000000000806,0.2974074342815022,0.024663330118415778
7.600000000000873,0.31263961918139627,0.022908633770987483
7.8000000000009395,0.32029392697419873,0.019525644554485997
8.000000000001005,0.33897332351649845,0.01719860362795294
8.200000000000895,0.3559866578255436,0.0166822307404193
8.400000000000784,0.3614647945860626,0.014323818459625241
8.600000000000673,0.3747566568228804,0.015866855192153494
8.800000000000562,0.3869164104719928,0.01259973342317
9.000000000000451,0.39670974597208253,0.011301618793255419
9.20000000000034,0.4005104805651906,0.006888337967439222
9.40000000000023,0.4151168374475195,0.004312638851166962
9.600000000000119,0.4237511259613351,-0.0019511437723192168
9.800000000000008,0.4355315248487177,-0.007129292074485857
10.000999999999896,0.447058681015956,-0.013023754994439384
10.200999999999786,0.4549797989915732,-0.017675465470988617
10.400999999999675,0.4679599870664051,-0.021417592421172527
10.600999999999564,0.4863320687540002,-0.025684823976430366
10.800999999999453,0.49857282604368974,-0.028820419069376327
11.000999999999342,0.5048229672055081,-0.03096923245197252
11.200999999999231,0.5129568785966486,-0.03316531587082735
11.40099999999912,0.527998013948177,-0.03480638122646407
11.60099999999901,0.5435630549983475,-0.04127779334603376
11.800999999998899,0.5543759189863056,-0.04561049893662053
12.000999999998788,0.5736685168665455,-0.049412296159212096
12.200999999998677,0.5842435400279498,-0.05826306286005133
12.400999999998566,0.5966154380171717,-0.06715729667761934
12.600999999998455,0.6024774406172342,-0.07480582049024904
12.800999999998345,0.6108378059195205,-0.07828508171123895
13.000999999998234,0.625253564634173,-0.08293966017087834
13.200999999998123,0.6310294147852823,-0.08691669759810418
13.400999999998012,0.6485465124303439,-0.09136492301716669
13.600999999997901,0.6679939471122585,-0.09846699810480684
13.80099999999779,0.6776299815622963,-0.1055616984592921
14.00099999999768,0.6903074927626509,-0.1148965987972172
14.200999999997569,0.7030728007113091,-0.12200789300916207
14.400999999997458,0.7213296293718199,-0.12787771155165756
14.600999999997347,0.7410364788246624,-0.13613440085589906
14.800999999997236,0.7573348483904043,-0.1446280987706414
15.000999999997125,0.7684910348972364,-0.1518004264622193
15.200999999997014,0.7739346940855139,-0.15902299120121563
15.400999999996904,0.7820355351453863,-0.16335227022063456
15.600999999996793,0.7919119520446614,-0.16981223959449632
15.800999999996682,0.8004976497059012,-0.17854206895192176
16.000999999996573,0.8122695063067198,-0.18450866963602955
16.200999999996817,0.8251367190409351,-0.189636514560966
16.40099999999706,0.8333662417541735,-0.19628642963072077
16.600999999997306,0.8467467858119092,-0.205414781788755
16.80099999999755,0.8677815714862039,-0.20748206142482095
17.000999999997795,0.8742694652328755,-0.21280140418399596
17.20099999999804,0.8856761231507455,-0.2178490929566884
17.400999999998284,0.9038326197977257,-0.22579329415875649
17.60099999999853,0.9219292743704661,-0.2357508524569797
17.800999999998773,0.9367197354629779,-0.24632854853998454
18.000999999999017,0.9518940322897045,-0.2560969744898838
18.20099999999926,0.9693960693636238,-0.2643140683504202
18.400999999999506,0.9785682041752305,-0.2693209087757613
18.60099999999975,0.9908132375196484,-0.2747420478177673
18.799999999999994,1.0002056650034343,-0.27870652904394944
19.000000000000238,1.0107471194681945,-0.2814005162945531
19.200000000000482,1.018679182450937,-0.2885049527312996
19.400000000000727,1.0274442566644404,-0.2980102301043894
19.60000000000097,1.048158428029546,-0.3036455303684319
19.800000000001216,1.0656462134584628,-0.30948794261790435
20.00000000000146,1.0753490068642393,-0.317239251969568
