Time (s),X (m),Y (m)
0.001,-0.0006729371591054965,0.000515584144559974
0.20000000000000015,0.005347552315572468,-0.002472943027922275
0.4000000000000003,0.020571264604932853,-0.009828096901220598
0.6000000000000004,0.039804891847013794,-0.014686854645478921
0.8000000000000006,0.07124167981966496,-0.025620834483688428
1.0000000000000007,0.10306532771346197,-0.03566104976116616
1.2009999999999785,0.1398229094085109,-0.03260063054445208
1.4009999999999565,0.1710490766439332,-0.03005231722950933
1.6009999999999345,0.20089447243750574,-0.03886039642533155
1.8009999999999124,0.2339463543429818,-0.06004216021901543
2.0009999999998906,0.2586068104946252,-0.09369378903562375
2.2009999999998686,0.2722644291853842,-0.1298083044736316
2.4009999999998466,0.27770464051507426,-0.1734585492325455
2.6009999999998246,0.28279127549461797,-0.2093835828513287
2.8009999999998025,0.2821720109086563,-0.25056991526867656
3.0009999999997805,0.27672772154394315,-0.298631475560639
3.2009999999997585,0.2762505802800086,-0.3458217410154698
3.4009999999997365,0.26092239960423697,-0.3959354201805244
3.6009999999997144,0.22881471399267098,-0.44322826513804786
3.8009999999996924,0.17948989652717479,-0.47107340984707846
4.000999999999671,0.12989682358939278,-0.4784417527314685
4.200999999999738,0.0703524615808125,-0.47334642013627576
4.400999999999804,0.012280000304440753,-0.45273162786792515
4.600999999999871,-0.04433361366361817,-0.4343226936204438
4.800999999999938,-0.09729549785890713,-0.42201679163684847
5.000000000000004,-0.14641268949788835,-0.39543430705564303
5.200000000000071,-0.18184509258334894,-0.35819249147659005
5.400000000000138,-0.19980243632703995,-0.3159381125209243
5.600000000000205,-0.212391571799112,-0.2726990573880292
5.800000000000272,-0.21361517565322466,-0.22546583829400726
6.000000000000338,-0.1755200335334012,-0.18380703852791166
6.200000000000405,-0.1216393023635972,-0.15905318314893524
6.400000000000472,-0.06491339008483453,-0.14375261466954697
6.600000000000539,-0.010706160844185507,-0.1310542647746845
6.800000000000606,0.04032618263134783,-0.126297373780445
7.000000000000672,0.10586898970185463,-0.13169530755902686
7.200000000000739,0.17673394093826403,-0.14105271514849402
7.400000000000806,0.24244662481630053,-0.1435441505668359
7.600000000000873,0.30278902356569354,-0.1473147167406065
7.8000000000009395,0.3600990517827662,-0.16658509188905898
8.000000000001005,0.4138528512960204,-0.19712684137245487
8.200000000000895,0.45337657936442494,-0.24439859562055188
8.400000000000784,0.4751857725989538,-0.2881976810589843
8.600000000000673,0.48156503842399895,-0.3387498436965632
8.800000000000562,0.46734265862021196,-0.39898185388347773
9.000000000000451,0.45099428697085225,-0.4526739359064443
9.20000000000034,0.4289453516962924,-0.48802891522048747
9.40000000000023,0.37935979987457347,-0.4883573453563339
9.600000000000119,0.32010494969933506,-0.4721291755636889
9.800000000000008,0.2669711219040186,-0.45091295058443065
10.000999999999896,0.22392474071150345,-0.4149020050652181
10.200999999999786,0.20035873812750124,-0.36689836334133985
10.400999999999675,0.18950760262537938,-0.3195329330295962
10.600999999999564,0.18623429667775387,-0.2728220802346346
10.800999999999453,0.19156543686295113,-0.2200767643177924
11.000999999999342,0.21632510298376612,-0.15856397019699892
11.200999999999231,0.2545133557959609,-0.09543185649849678
11.40099999999912,0.3032597547983617,-0.04463104620462947
11.60099999999901,0.3588371867147586,-0.017818686045826267
11.800999999998899,0.41085195374436173,-0.004508771156084731
12.000999999998788,0.46163905502549246,0.0017854028587572066
12.200999999998677,0.5102070960644298,-0.000267772538269465
12.400999999998566,0.5657359590054004,-0.011522757110524027
12.600999999998455,0.6273525515503402,-0.0269665347181038
12.800999999998345,0.6851320444429451,-0.04275136972917647
13.000999999998234,0.7226096382248016,-0.074635587549654
13.200999999998123,0.7471916643112715,-0.10686593041733335
13.400999999998012,0.7575166308287444,-0.14114003791194632
13.600999999997901,0.7524856736140909,-0.19050669388672767
13.80099999999779,0.7433379444755722,-0.24725853346790277
14.00099999999768,0.7322555069594925,-0.30422365865773954
14.200999999997569,0.7126868603391611,-0.360282755498673
14.400999999997458,0.6768482295779196,-0.40129609556137574
14.600999999997347,0.627110996290305,-0.42296224808808297
14.800999999997236,0.5691023635101382,-0.42123496832828666
15.000999999997125,0.5122906587087358,-0.39360309676585864
15.200999999997014,0.4696391394607783,-0.35459981829926074
15.400999999996904,0.4529790220825419,-0.3006479627924076
15.600999999996793,0.45694383816652423,-0.2490593890552902
15.800999999996682,0.47649317615163145,-0.19699158110197026
16.000999999996573,0.4993257227167393,-0.14626726413411528
16.200999999996817,0.5253797654931927,-0.10921168973917347
16.40099999999706,0.567461187952922,-0.09078869200749254
16.600999999997306,0.6232478589903481,-0.0850882520002783
16.80099999999755,0.6835657639175478,-0.1001297678576658
17.000999999997795,0.7287204283138754,-0.14122269264145595
17.20099999999804,0.7470774795998598,-0.19047590682035934
17.400999999998284,0.7456774385304142,-0.2430823833689803
17.60099999999853,0.7228031802809568,-0.30383418267191953
17.800999999998773,0.693671301681839,-0.3764105735252982
18.000999999999017,0.6693069075988112,-0.44515376924591493
18.20099999999926,0.6352287225181887,-0.5101345569947938
18.400999999999506,0.5922365732274453,-0.5631994500341528
18.60099999999975,0.5323482275880831,-0.588515500863129
18.799999999999994,0.4633000233779963,-0.5834751404074716
19.000000000000238,0.3964052751049893,-0.5603955477745
19.200000000000482,0.3444187620849471,-0.5230613460418245
19.400000000000727,0.3123885309532748,-0.47744865575579465
19.60000000000097,0.29071391636938454,-0.427287577702678
19.800000000001216,0.2782414651203244,-0.37545203561790436
20.00000000000146,0.28183541998474626,-0.32064422437815915
