Time (s),X (m),Y (m)
0.001,0.0006558713247593165,-0.0009345558501746678
0.20000000000000015,0.0019394814981614802,-0.001236287605174301
0.4000000000000003,0.009229223668704779,0.010322230969377698
0.6000000000000004,0.027423443660381817,0.018790404525523864
0.8000000000000006,0.054954751828162514,-0.01280862733391441
1.0000000000000007,0.08513300330754109,-0.058454826121068254
1.2009999999999785,0.12358454900747129,-0.09077589290083173
1.4009999999999565,0.16091308803164614,-0.11855796131295138
1.6009999999999345,0.20110923464249553,-0.15511425913792673
1.8009999999999124,0.2297818444170769,-0.2031427624824541
2.0009999999998906,0.22555136925607347,-0.257153094575526
2.2009999999998686,0.21820381491098126,-0.3145932720948391
2.4009999999998466,0.2093726108943122,-0.3708513163577662
2.6009999999998246,0.1776257239230755,-0.41388984117650035
2.8009999999998025,0.12748040550948378,-0.4557845033127956
3.0009999999997805,0.07922895573119661,-0.49695318209905937
3.2009999999997585,0.032590741068641224,-0.5498637741531648
3.4009999999997365,-0.010019316493712897,-0.6054938295929359
3.6009999999997144,-0.05617703996888339,-0.629535656591995
3.8009999999996924,-0.1092488271934997,-0.629995283007529
4.000999999999671,-0.16780776261181377,-0.6258717203122677
4.200999999999738,-0.2258172563262804,-0.5993625413759817
4.400999999999804,-0.2728104154806954,-0.5565960255084076
4.600999999999871,-0.291310909392452,-0.5045086005863698
4.800999999999938,-0.29458626914557823,-0.4481606936879247
5.000000000000004,-0.27721067705261987,-0.3886221532528208
5.200000000000071,-0.24192944431858351,-0.32621103795281664
5.400000000000138,-0.2128254843984968,-0.2635862502563636
5.600000000000205,-0.16736326995593986,-0.21374468541492755
5.800000000000272,-0.11337964544596697,-0.17248529296428108
6.000000000000338,-0.05253871528777124,-0.13541130642437765
6.200000000000405,0.005860008084228715,-0.10511181885281547
6.400000000000472,0.060762347608945354,-0.07851777377907841
6.600000000000539,0.11780008726221244,-0.04983032090137042
6.800000000000606,0.16954511040930378,-0.05960066747857142
7.000000000000672,0.2240973773999585,-0.07567269517971344
7.200000000000739,0.2778844279078973,-0.10248776228745791
7.400000000000806,0.32697690059707357,-0.1434662880830309
7.600000000000873,0.37512757848344874,-0.1959092435438351
7.8000000000009395,0.4133911017518677,-0.2547997211773224
8.000000000001005,0.42736279300842234,-0.32363042314036716
8.200000000000895,0.421715334308048,-0.39292496687921236
8.400000000000784,0.4003004515087257,-0.4577373984120954
8.600000000000673,0.37190042185214894,-0.517990672355442
8.800000000000562,0.33329113085129297,-0.565588051916144
9.000000000000451,0.2835837672671552,-0.5825128450731023
9.20000000000034,0.2251460906431844,-0.5797466219976827
9.40000000000023,0.16624719491412426,-0.5680658201566865
9.600000000000119,0.1097907608576443,-0.5241146408982177
9.800000000000008,0.058843303854188844,-0.47135920087158834
10.000999999999896,0.01271524921266868,-0.41047905887616115
10.200999999999786,-0.011324279247582265,-0.3492413468235112
10.400999999999675,0.004920203579779883,-0.28445125000784216
10.600999999999564,0.035085138085523236,-0.21513546536500677
10.800999999999453,0.06508248055860251,-0.13915579839358017
11.000999999999342,0.0999982097587706,-0.06528843855791552
11.200999999999231,0.1324759086369972,0.005062337181746946
11.40099999999912,0.17225648954563083,0.0638950195497978
11.60099999999901,0.22886339711944775,0.10740704465334942
11.800999999998899,0.29703476886851937,0.13868602625244655
12.000999999998788,0.3624310761355283,0.16971526136066603
12.200999999998677,0.4275458618924094,0.19925163931829426
12.400999999998566,0.49393930825996774,0.21559637814329405
12.600999999998455,0.5563147772932635,0.19686389317515826
12.800999999998345,0.6170434470049446,0.16413265647628983
13.000999999998234,0.663135296468839,0.11166261733607973
13.200999999998123,0.6973337798641066,0.051137139395325625
13.400999999998012,0.7081314441409658,-0.017659406219750345
13.600999999997901,0.6934245642413316,-0.0805313022318213
13.80099999999779,0.6611750426070471,-0.11728439534241115
14.00099999999768,0.6158505189383021,-0.13202473958533342
14.200999999997569,0.5625463129552859,-0.11879316928149777
14.400999999997458,0.5069723861117893,-0.08985509212286089
14.600999999997347,0.4628095536649772,-0.040960410020748565
14.800999999997236,0.4374937099791185,0.017837116430458894
15.000999999997125,0.4277720511366027,0.07736577074700476
15.200999999997014,0.4405208903270047,0.13248542567258173
15.400999999996904,0.47008754968890654,0.1939413666260036
15.600999999996793,0.5099725442190667,0.25664931748413494
15.800999999996682,0.5686044389590539,0.31198566224898094
16.000999999996573,0.6374257296664803,0.3588727295931219
16.200999999996817,0.7079646989390271,0.39427578238422145
16.40099999999706,0.7788284495020487,0.4196286438851355
16.600999999997306,0.8550497104122627,0.4113298951503813
16.80099999999755,0.9273364127068484,0.38642060338937095
17.000999999997795,0.9925694027875551,0.3293738213814326
17.20099999999804,1.0438671075736583,0.26747139498669137
17.400999999998284,1.0892064268295243,0.20633794277692669
17.60099999999853,1.115684191402323,0.13360145848972757
17.800999999998773,1.1375451529301537,0.05576329781450406
18.000999999999017,1.1431909582291544,-0.025327540157257064
18.20099999999926,1.1386574500227808,-0.11021545121912309
18.400999999999506,1.1105547388313524,-0.18818147966502005
18.60099999999975,1.0712733608477343,-0.26109365771752036
18.799999999999994,1.0252599559759503,-0.29947449455157304
19.000000000000238,0.9668216248851818,-0.30738883898468805
19.200000000000482,0.9015100808621841,-0.2995745414354296
19.400000000000727,0.8410778847885966,-0.2655798269088431
19.60000000000097,0.7860583967909895,-0.2258479592428799
19.800000000001216,0.7435574183696321,-0.16719927102174403
20.00000000000146,0.7116067883770235,-0.10522020684835885
