Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,0.000747715817515153,0.0012778532497021667
0.4000000000000003,0.012752930611273009,-0.0007195574737181105
0.6000000000000004,0.026269863827747566,-0.0035276826877179267
0.8000000000000006,0.040578980545949515,-0.007217963791296766
1.0000000000000007,0.051720251729725976,-0.009017367712441361
1.2009999999999785,0.07546532900944462,-0.01343688186472329
1.4009999999999565,0.10287626694456173,-0.021287782340948403
1.6009999999999345,0.12767334047237164,-0.029055646832989054
1.8009999999999124,0.15846784922311846,-0.04578146389715145
2.0009999999998906,0.19802019321190445,-0.07051510027041195
2.2009999999998686,0.242818568394903,-0.10083592363620386
2.4009999999998466,0.28281184579695906,-0.13583344237971626
2.6009999999998246,0.29721912645299847,-0.17188098794587264
2.8009999999998025,0.2946175446526668,-0.20381627117907553
3.0009999999997805,0.2854667883147385,-0.23330236545443736
3.2009999999997585,0.2771911983787411,-0.26054458635010025
3.4009999999997365,0.26609425168382117,-0.2909263824547636
3.6009999999997144,0.24659763190310285,-0.32478815261416294
3.8009999999996924,0.23151809521325273,-0.3536712299370338
4.000999999999671,0.2157752438753469,-0.38419108767213783
4.200999999999738,0.1926845556552363,-0.4151816197969957
4.400999999999804,0.1575971288435547,-0.4413306523070408
4.600999999999871,0.11496470395662267,-0.44502933810857004
4.800999999999938,0.06411019873298424,-0.4229003794717098
5.000000000000004,0.009255493113134903,-0.39259976051894596
5.200000000000071,-0.04877196683760088,-0.3659487464954894
5.400000000000138,-0.09908470181125364,-0.3401186465911133
5.600000000000205,-0.15173190330588665,-0.31240053680203145
5.800000000000272,-0.21348958075600735,-0.28090534962188646
6.000000000000338,-0.2752685412014479,-0.24776538006950416
6.200000000000405,-0.3326662114201269,-0.22162888488469756
6.400000000000472,-0.3841097716810214,-0.195968271416975
6.600000000000539,-0.43622944953935816,-0.1564110653358473
6.800000000000606,-0.4808447792268264,-0.10356753236741624
7.000000000000672,-0.5031499525759141,-0.05972713129046588
7.200000000000739,-0.5026101162634377,-0.012608149464763938
7.400000000000806,-0.4788795273642388,0.0357858910447528
7.600000000000873,-0.4463379149300009,0.08356551526399304
7.8000000000009395,-0.3951751850381059,0.11831996506867912
8.000000000001005,-0.33819413611280075,0.13512563507771086
8.200000000000895,-0.2808153756978101,0.1275432116465399
8.400000000000784,-0.2199491467207471,0.10313720939740696
8.600000000000673,-0.16415227843886795,0.06781312566979342
8.800000000000562,-0.12420712277759433,0.0204703975042297
9.000000000000451,-0.11175138117638451,-0.039960672175087156
9.20000000000034,-0.12371498487002808,-0.10454372186069895
9.40000000000023,-0.14917641777685434,-0.16369682641817224
9.600000000000119,-0.18760026191688411,-0.22778385730714795
9.800000000000008,-0.236008639227396,-0.29291049471571784
10.000999999999896,-0.2921427986116846,-0.3590887414859438
10.200999999999786,-0.34744274224494226,-0.4143004606633936
10.400999999999675,-0.40548022436783887,-0.44122547825502356
10.600999999999564,-0.45439014762061014,-0.44403252979593105
10.800999999999453,-0.5056776004860206,-0.43105393878653164
11.000999999999342,-0.5564224592587445,-0.4083215409988415
11.200999999999231,-0.6166534077878407,-0.3756125147324111
11.40099999999912,-0.6700317400020003,-0.3462100595218149
11.60099999999901,-0.7243419925335846,-0.31326303086300056
11.800999999998899,-0.78235948783124,-0.26342909511839246
12.000999999998788,-0.8310943227295668,-0.21089895058815222
12.200999999998677,-0.8555599948577532,-0.157001284762568
12.400999999998566,-0.8603827684719737,-0.10473684630610383
12.600999999998455,-0.8492188714983802,-0.04688859914907227
12.800999999998345,-0.8236232523969961,0.012457012818642333
13.000999999998234,-0.7840514694286606,0.07386756638401287
13.200999999998123,-0.7418004852813698,0.13291080115500967
13.400999999998012,-0.702867005415395,0.17517326210114104
13.600999999997901,-0.6646104415061733,0.19164816061929402
13.80099999999779,-0.6255972981009847,0.19124029494018036
14.00099999999768,-0.592896144733035,0.18474672112363394
14.200999999997569,-0.55330651949303,0.16386985178720562
14.400999999997458,-0.5151007940230047,0.12460942305859943
14.600999999997347,-0.49671068400964713,0.06542486638981271
14.800999999997236,-0.4990884613150679,0.0029951647365118314
15.000999999997125,-0.5213513633497876,-0.057509856991313106
15.200999999997014,-0.5510276386784074,-0.1163226895733861
15.400999999996904,-0.5922622978566979,-0.1574122506016667
15.600999999996793,-0.6481545374326356,-0.16857543409153417
15.800999999996682,-0.7098075520780494,-0.15927906260356606
16.000999999996573,-0.7782604018216056,-0.134332214489187
16.200999999996817,-0.8590687854000746,-0.09834315374082919
16.40099999999706,-0.9336362943601205,-0.06254886765498195
16.600999999997306,-1.0029227409134507,-0.03065583799293163
16.80099999999755,-1.057006547607273,-0.0020179406379040184
17.000999999997795,-1.1155250276000106,0.03572921876826344
17.20099999999804,-1.1804957161539402,0.08151431496905126
17.400999999998284,-1.2445997612841777,0.12477136751579572
17.60099999999853,-1.3044861613179992,0.15981145552985687
17.800999999998773,-1.3643522595591144,0.19938798868446755
18.000999999999017,-1.427384843215689,0.2454827890549877
18.20099999999926,-1.4901458837897263,0.2928937244051522
18.400999999999506,-1.5357231594982497,0.3534955142653296
18.60099999999975,-1.5502923095512395,0.41717786437570764
18.799999999999994,-1.5337454207500925,0.4817522551876524
19.000000000000238,-1.5028523823109545,0.5442031022377274
19.200000000000482,-1.4594206946851946,0.6023042077052259
19.400000000000727,-1.4051085889364434,0.6403200887341033
19.60000000000097,-1.35756138289419,0.6563647535572218
19.800000000001216,-1.3178782109390008,0.6562388597113182
20.00000000000146,-1.2698320888740502,0.6368165597196618
