Time (s),X (m),Y (m)
0.001,0.0011890620069237587,0.00035268032603768894
0.20000000000000015,0.0027156912173603768,0.0018807119779390797
0.4000000000000003,0.013991119910871659,0.007484499522353153
0.6000000000000004,0.03299965558292478,0.011931331079321775
0.8000000000000006,0.058874288327723484,0.018306973772545358
1.0000000000000007,0.09113333700662175,0.01955579376629825
1.2009999999999785,0.13556728111851876,0.009094115660960373
1.4009999999999565,0.1721761847583457,-0.0075356458066223875
1.6009999999999345,0.207041485493668,-0.025772745746457718
1.8009999999999124,0.23782088180336874,-0.04492355867704153
2.0009999999998906,0.2619482291538856,-0.06521304695919017
2.2009999999998686,0.27900258478084133,-0.0856805621592447
2.4009999999998466,0.303097805721112,-0.10916547129715463
2.6009999999998246,0.33825363122574015,-0.1327603961112123
2.8009999999998025,0.3738289958853314,-0.16253554820797095
3.0009999999997805,0.41110933410270006,-0.19711255023079913
3.2009999999997585,0.45356115774452427,-0.23843150396974486
3.4009999999997365,0.5043190529910568,-0.2884136562111566
3.6009999999997144,0.5648521848068994,-0.3394404980728004
3.8009999999996924,0.6239874028546869,-0.39966028539290493
4.000999999999671,0.6762820257009239,-0.4476873307991245
4.200999999999738,0.7198723044328854,-0.49346715140144387
4.400999999999804,0.7355768856684691,-0.5408407372502089
4.600999999999871,0.7266585351807242,-0.5816306927255993
4.800999999999938,0.7081932821371516,-0.6133941886560156
5.000000000000004,0.6821808957304504,-0.655226760799071
5.200000000000071,0.6531157145253378,-0.6888181604432551
5.400000000000138,0.6171620509932617,-0.7247533909197303
5.600000000000205,0.5659461042094,-0.7674201982695773
5.800000000000272,0.5094547785711102,-0.8162901198412299
6.000000000000338,0.452001600130093,-0.8468316141514471
6.200000000000405,0.403201355757196,-0.8586783330263226
6.400000000000472,0.35821085332623925,-0.8463339737208811
6.600000000000539,0.3197149703470411,-0.8266723497068763
6.800000000000606,0.27196945158191116,-0.7985160725833823
7.000000000000672,0.2253216419532761,-0.7635282615933322
7.200000000000739,0.18936964106335524,-0.7261415769843186
7.400000000000806,0.1411002873315987,-0.6811238338200799
7.600000000000873,0.0912511069590673,-0.6342997409883008
7.8000000000009395,0.039458992164681614,-0.5853304575724922
8.000000000001005,-0.01870104947011596,-0.5373718946712449
8.200000000000895,-0.07770743311810352,-0.4869778470922976
8.400000000000784,-0.13157089526177318,-0.43916784865050545
8.600000000000673,-0.18464105439535827,-0.3919092454933738
8.800000000000562,-0.24014081333987392,-0.34186913870471924
9.000000000000451,-0.28927582417340963,-0.2934097776002046
9.20000000000034,-0.34352491200671315,-0.24080569602451715
9.40000000000023,-0.4085130653013475,-0.18140444540034492
9.600000000000119,-0.4728332890851971,-0.12044526952835155
9.800000000000008,-0.5261473499146863,-0.06144130253137256
10.000999999999896,-0.5585374906686622,0.002473244214379266
10.200999999999786,-0.5621749810868737,0.0553219682037102
10.400999999999675,-0.5411051704708962,0.0987526637658913
10.600999999999564,-0.5170389037432053,0.1473557225410811
10.800999999999453,-0.487076175887297,0.2107562924017727
11.000999999999342,-0.4466536772621396,0.2886232921056673
11.200999999999231,-0.3939370783393947,0.36131401905002
11.40099999999912,-0.3324088838761653,0.4365310441768299
11.60099999999901,-0.27343970234618364,0.5085264768105003
11.800999999998899,-0.21714962069494562,0.5737356463305633
12.000999999998788,-0.16670639533213444,0.63580452669855
12.200999999998677,-0.12308186627338831,0.6845524852228821
12.400999999998566,-0.07635343887662581,0.7089782309097099
12.600999999998455,-0.02416066749440501,0.7076172594107871
12.800999999998345,0.03585247783699451,0.6811468422997161
13.000999999998234,0.09390212876680513,0.6412134728646398
13.200999999998123,0.14675770739146204,0.5970381593083233
13.400999999998012,0.19197701689729654,0.5494399947915621
13.600999999997901,0.24004838617661484,0.4922703628978528
13.80099999999779,0.27991546324190014,0.431998586666394
14.00099999999768,0.294515886122865,0.3754970435401003
14.200999999997569,0.28186050075866226,0.32271732511493656
14.400999999997458,0.25353133341239686,0.2660005853733358
14.600999999997347,0.21831179696352293,0.20760489060136816
14.800999999997236,0.18244934918288194,0.14842940673854985
15.000999999997125,0.14547216156272189,0.0855001800898033
15.200999999997014,0.10334855352302481,0.028706408315145173
15.400999999996904,0.051367566729887355,-0.026524915187359773
15.600999999996793,-0.009495523597571394,-0.08052339346803966
15.800999999996682,-0.07498553409555389,-0.13246532813785028
16.000999999996573,-0.1445541643262898,-0.16207749818639594
16.200999999996817,-0.21081607599495475,-0.1667111291021905
16.40099999999706,-0.28010933748492145,-0.15272948408990009
16.600999999997306,-0.3505202498611913,-0.1143639797720165
16.80099999999755,-0.42345622146153966,-0.06183911086449218
17.000999999997795,-0.4930754435529326,-0.007275192811526732
17.20099999999804,-0.5621161770553789,0.05895799099519583
17.400999999998284,-0.6204168293406802,0.11981997317367755
17.60099999999853,-0.6612778047739754,0.1792191678728644
17.800999999998773,-0.6780667102531955,0.24779741844279377
18.000999999999017,-0.6735960257213329,0.31222177984215277
18.20099999999926,-0.6521170896928892,0.37432025553898735
18.400999999999506,-0.6148393782955862,0.4421644756665162
18.60099999999975,-0.569632056344315,0.5029201985768903
18.799999999999994,-0.5184981623454057,0.5686648323243061
19.000000000000238,-0.4624266097131294,0.637289913050224
19.200000000000482,-0.40725434831547996,0.7043235807390006
19.400000000000727,-0.3565854356870424,0.7743822726177277
19.60000000000097,-0.31601417821069205,0.8315190316803612
19.800000000001216,-0.27914900135022663,0.8870093098625911
20.00000000000146,-0.25109266742700515,0.9489419301842339
