Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,0.00325649818991096,0.0002432497310084755
0.4000000000000003,0.012762388594986964,0.0012987006879207712
0.6000000000000004,0.04017419261744773,0.009171676052405816
0.8000000000000006,0.06755376128714412,0.011454352974585021
1.0000000000000007,0.0936183261039383,-0.0036584632550121896
1.2009999999999785,0.1174477618863464,-0.022133004356974913
1.4009999999999565,0.14532477125222887,-0.032207475981022936
1.6009999999999345,0.1840573324018555,-0.030569690671312592
1.8009999999999124,0.23578229841837078,-0.02987530952648395
2.0009999999998906,0.2841567365830734,-0.04582092266909457
2.2009999999998686,0.31145090429771183,-0.07455065095274856
2.4009999999998466,0.3458633926138625,-0.10868334633872156
2.6009999999998246,0.37723053254897704,-0.14351816457660585
2.8009999999998025,0.3967840354006127,-0.17629545149329692
3.0009999999997805,0.4187065338557679,-0.21808912950970002
3.2009999999997585,0.4530314876504481,-0.2649097539734195
3.4009999999997365,0.48507510084997923,-0.3107977316781422
3.6009999999997144,0.5028257123490653,-0.35687495991989404
3.8009999999996924,0.5243070927220029,-0.40802648426740823
4.000999999999671,0.5484571146106167,-0.4697914343082541
4.200999999999738,0.5606719988644621,-0.5296717007464693
4.400999999999804,0.583964568263174,-0.5799803693434237
4.600999999999871,0.6176481867925081,-0.6306531322605279
4.800999999999938,0.6624538185755173,-0.6900891753795642
5.000000000000004,0.7192667692314209,-0.748644006054977
5.200000000000071,0.7667209402868435,-0.809513940730031
5.400000000000138,0.8152875469764077,-0.8702912181097682
5.600000000000205,0.8554648516355198,-0.9169108361923229
5.800000000000272,0.8965732219970138,-0.967473087242287
6.000000000000338,0.9337286139329671,-1.0235456092231856
6.200000000000405,0.9713269823963749,-1.0776711797780765
6.400000000000472,1.023390727112977,-1.1348991862847584
6.600000000000539,1.0944420458829665,-1.2067871771467418
6.800000000000606,1.1530712099619318,-1.284757655496176
7.000000000000672,1.2111980666450672,-1.3680071068519988
7.200000000000739,1.2626151576202191,-1.4460982750434928
7.400000000000806,1.296969511725805,-1.517900797874721
7.600000000000873,1.3253025482250906,-1.593637787683414
7.8000000000009395,1.3556993064599958,-1.676460317103879
8.000000000001005,1.3751508834268402,-1.7560529109693344
8.200000000000895,1.3773043605768138,-1.81376262362786
8.400000000000784,1.353640978322307,-1.8598134165678546
8.600000000000673,1.3070917467372616,-1.9121641698509844
8.800000000000562,1.260197260864297,-1.961625046041943
9.000000000000451,1.2072244276816986,-2.0174587828700137
9.20000000000034,1.150773479170603,-2.0748125256698153
9.40000000000023,1.096943837323432,-2.118846992477669
9.600000000000119,1.0399357433566123,-2.1701148469104257
9.800000000000008,0.9738977069761683,-2.2348792617664466
10.000999999999896,0.9161373919874366,-2.301434430690673
10.200999999999786,0.8561936552028622,-2.356532419257073
10.400999999999675,0.8068016482418584,-2.4078941272559606
10.600999999999564,0.7634002396376962,-2.483821129760955
10.800999999999453,0.7219343248389419,-2.539248206739037
11.000999999999342,0.6762068249917885,-2.603167015837365
11.200999999999231,0.6396195900541263,-2.68971952228029
11.40099999999912,0.6074741878886706,-2.768568389552946
11.60099999999901,0.5618981504142858,-2.8382745374409812
11.800999999998899,0.503210259089585,-2.875939915311087
12.000999999998788,0.4379763381550938,-2.910008077706386
12.200999999998677,0.3639880086618039,-2.948559040753176
12.400999999998566,0.2913272015689041,-2.969071827931544
12.600999999998455,0.21430195916289,-3.0032780797320293
12.800999999998345,0.13443493153734765,-3.041795620620657
13.000999999998234,0.0620848764233468,-3.095280790905811
13.200999999998123,-0.012940908722102913,-3.1670705499793184
13.400999999998012,-0.07802369377535398,-3.2531189949533257
13.600999999997901,-0.14913363522420042,-3.3129447816903124
13.80099999999779,-0.20720890585907925,-3.371715640608862
14.00099999999768,-0.2546379385292488,-3.4335587352760237
14.200999999997569,-0.3044007238075155,-3.49733751682182
14.400999999997458,-0.3642493375295927,-3.5665939815047607
14.600999999997347,-0.42525212877835084,-3.6439611798422167
14.800999999997236,-0.47709850383700414,-3.7257528195392013
15.000999999997125,-0.5234597847091798,-3.7919820501477273
15.200999999997014,-0.5849499073721459,-3.841208155170695
15.400999999996904,-0.6520734750568675,-3.8798715733821245
15.600999999996793,-0.7249416367118654,-3.905781467935015
15.800999999996682,-0.8024568634805367,-3.933185606894678
16.000999999996573,-0.8873124747309029,-3.946111136196647
16.200999999996817,-0.9580797869661909,-3.944280511056609
16.40099999999706,-1.0190534866429874,-3.930162898774688
16.600999999997306,-1.069155070580057,-3.8928767764878383
16.80099999999755,-1.1038486529507237,-3.833746042518837
17.000999999997795,-1.1354636763060815,-3.76454329227275
17.20099999999804,-1.2002647510302729,-3.696473992356142
17.400999999998284,-1.2769083351850308,-3.6241158915967353
17.60099999999853,-1.361828357194634,-3.5500895470899523
17.800999999998773,-1.4422415596390397,-3.472512847004224
18.000999999999017,-1.5316939173750768,-3.3966445993922343
18.20099999999926,-1.620658104271418,-3.3193718529206513
18.400999999999506,-1.7016009999464188,-3.264261804956755
18.60099999999975,-1.7781292397759692,-3.228778378055888
18.799999999999994,-1.8482006345890005,-3.1991920098102558
19.000000000000238,-1.9258769755310623,-3.181870767127424
19.200000000000482,-2.001454175922852,-3.1450586254860613
19.400000000000727,-2.06993711038926,-3.0824147205545827
19.60000000000097,-2.134995391322469,-3.013254896284308
19.800000000001216,-2.1927727388804854,-2.95387253803156
20.00000000000146,-2.232792818614107,-2.88792884621971
