Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,0.0009345558501746678
0.20000000000000015,0.0025697140996766513,-0.0003610655418093012
0.4000000000000003,0.006276777440864941,-0.0007295038251938303
0.6000000000000004,0.01582124057033442,0.007959065490337562
0.8000000000000006,0.033211103360020484,0.004671730121337196
1.0000000000000007,0.06524080122307727,-0.014976997201914526
1.2009999999999785,0.1085071883667716,-0.032002844994240734
1.4009999999999565,0.15941504961575043,-0.04737375996578087
1.6009999999999345,0.20827940770056774,-0.08470801266864385
1.8009999999999124,0.254430832139202,-0.13080153129440333
2.0009999999998906,0.3053001563328554,-0.15159956112092682
2.2009999999998686,0.3563112333673825,-0.1842903866412823
2.4009999999998466,0.4019601039366481,-0.22928043197102768
2.6009999999998246,0.4468424290402858,-0.2770531979262935
2.8009999999998025,0.49326290623061186,-0.3242506388287443
3.0009999999997805,0.5349253040457441,-0.3669680235400668
3.2009999999997585,0.5820932824604302,-0.39910071549612336
3.4009999999997365,0.6331692819322983,-0.42289280624041675
3.6009999999997144,0.6887528503066046,-0.452943538317587
3.8009999999996924,0.7300104389188847,-0.511198590697151
4.000999999999671,0.756702027794567,-0.5879846748598448
4.200999999999738,0.779420797329202,-0.6717225391334054
4.400999999999804,0.8028851095811673,-0.7491565757252127
4.600999999999871,0.8269630063862214,-0.8202862199255695
4.800999999999938,0.8379602825069484,-0.8926281981842747
5.000000000000004,0.8309362564112371,-0.9604665214638712
5.200000000000071,0.8040342699441329,-1.033309682136468
5.400000000000138,0.7532932477282511,-1.0999958523261482
5.600000000000205,0.701740030853675,-1.1628449114735622
5.800000000000272,0.6476915339153307,-1.226723178122712
6.000000000000338,0.5939456859056,-1.282222099261913
6.200000000000405,0.5248311615056553,-1.322677699947526
6.400000000000472,0.45587190786424076,-1.335858352511992
6.600000000000539,0.38588578382534994,-1.333016326565894
6.800000000000606,0.3233830910390476,-1.302230827564663
7.000000000000672,0.2720736184223577,-1.2530995928046804
7.200000000000739,0.23070609782497126,-1.1880620735248477
7.400000000000806,0.1883932741534008,-1.126348413960412
7.600000000000873,0.18016115432170307,-1.06536796663815
7.8000000000009395,0.19901772554243213,-1.005292089888737
8.000000000001005,0.2427380276603023,-0.9474915173947542
8.200000000000895,0.29236186935258296,-0.8893926249885227
8.400000000000784,0.35331623702634224,-0.8363670642469634
8.600000000000673,0.42622316021941875,-0.7916034319300159
8.800000000000562,0.513731699347502,-0.7568241828996745
9.000000000000451,0.6031108005223172,-0.7398071188747039
9.20000000000034,0.687100303131025,-0.728335626768901
9.40000000000023,0.7559388697678704,-0.706241482496576
9.600000000000119,0.8238238289946973,-0.6942866529317859
9.800000000000008,0.8923889108612644,-0.7006809429927445
10.000999999999896,0.9643511295995991,-0.7174973231593097
10.200999999999786,1.0304320546889352,-0.7424382596318049
10.400999999999675,1.098016544654224,-0.7753881729837664
10.600999999999564,1.1546809946238354,-0.833092048212725
10.800999999999453,1.1878486158540174,-0.8959637586253908
11.000999999999342,1.2066534743857462,-0.9629156534730346
11.200999999999231,1.1942496143564443,-1.0311189568915853
11.40099999999912,1.172957531723957,-1.1050324409559849
11.60099999999901,1.1487097439505556,-1.1794256214429908
11.800999999998899,1.1065231339503154,-1.2461119451365215
12.000999999998788,1.0403290958408955,-1.3014413165372751
12.200999999998677,0.9679460218075617,-1.3358397978439336
12.400999999998566,0.8969937160334251,-1.356751620376102
12.600999999998455,0.8270572506185117,-1.3398877776331855
12.800999999998345,0.7701942750088538,-1.2992014218147823
13.000999999998234,0.7190742701695049,-1.2476117221930234
13.200999999998123,0.6761739543410896,-1.194400372167332
13.400999999998012,0.662732161629882,-1.1395379865177344
13.600999999997901,0.680602927574415,-1.079050507552161
13.80099999999779,0.734134364730953,-1.0355854608081474
14.00099999999768,0.803640705327038,-1.0108580585553797
14.200999999997569,0.8787432759462528,-1.0058729625818144
14.400999999997458,0.9450427667839331,-1.035741437199326
14.600999999997347,1.0013423872065592,-1.080152308899842
14.800999999997236,1.052173005638595,-1.1271619093015137
15.000999999997125,1.1001123534896662,-1.1747634880813889
15.200999999997014,1.1263267050517378,-1.2234883463382034
15.400999999996904,1.1336449763384335,-1.281721329372002
15.600999999996793,1.117619528035715,-1.3481630886939355
15.800999999996682,1.084206819375048,-1.4155953120094638
16.000999999996573,1.0394745852409246,-1.4808317745610355
16.200999999996817,0.9892629886038905,-1.5418476717850764
16.40099999999706,0.9433878193517402,-1.5800905875116273
16.600999999997306,0.8958303768562439,-1.5777240086907418
16.80099999999755,0.8397729039042306,-1.5659130680415019
17.000999999997795,0.7862552034811534,-1.5451343378488753
17.20099999999804,0.7324346327823681,-1.5218585176904693
17.400999999998284,0.6948591828378506,-1.4745449754439348
17.60099999999853,0.660873551862848,-1.420529818669361
17.800999999998773,0.6399446938485477,-1.3595723786183964
18.000999999999017,0.6572056003076775,-1.2991776073381467
18.20099999999926,0.686318694172626,-1.241773985344166
18.400999999999506,0.7320440156150974,-1.1954805201535768
18.60099999999975,0.7831082727613476,-1.1460007530228187
18.799999999999994,0.8546138399125448,-1.1206237922451454
19.000000000000238,0.9372927404818879,-1.1146923586901978
19.200000000000482,1.012211066742217,-1.1221747326781168
19.400000000000727,1.0772701616465339,-1.1604305974716467
19.60000000000097,1.121156709210369,-1.2217866293872042
19.800000000001216,1.1432522397392755,-1.2854014855361542
20.00000000000146,1.1475393930870228,-1.3519585873988536
