Time (s),X (m),Y (m)
0.001,0.0011890620069237587,-0.00035268032603768894
0.20000000000000015,-0.0006371941807399106,0.0004237149367763454
0.4000000000000003,0.00498108818535756,-0.0012766308423190608
0.6000000000000004,0.009729529562680637,-0.0017188549318513306
0.8000000000000006,0.015233196178396958,0.00682237244258425
1.0000000000000007,0.028241050927206544,0.00724250235477231
1.2009999999999785,0.048202395448943815,0.001859272842024901
1.4009999999999565,0.07616256872830503,-0.010629524431151005
1.6009999999999345,0.10086720239050553,-0.014659618683241378
1.8009999999999124,0.12468442531663922,-0.018799210173166277
2.0009999999998906,0.14313757275121164,-0.018258035882985826
2.2009999999998686,0.1689517594934455,-0.02661315522176749
2.4009999999998466,0.1990375794657353,-0.043690901831680146
2.6009999999998246,0.2285155244191529,-0.06919683967092213
2.8009999999998025,0.24592252469909143,-0.09361312009830444
3.0009999999997805,0.2507099613943583,-0.12808202270190674
3.2009999999997585,0.23746343335679357,-0.17539803929009679
3.4009999999997365,0.22528646285301013,-0.21976819900022335
3.6009999999997144,0.21710549359977643,-0.25765193303398043
3.8009999999996924,0.2132072695171401,-0.29250285653886593
4.000999999999671,0.19843903608926539,-0.33236671470606494
4.200999999999738,0.18306572660507753,-0.3775363931135174
4.400999999999804,0.1623879154663134,-0.42097658457894244
4.600999999999871,0.14074551402678667,-0.45753126753977424
4.800999999999938,0.1319691009176968,-0.4908672622504625
5.000000000000004,0.10882516399974025,-0.512657572789973
5.200000000000071,0.07478616932704366,-0.5200675352716558
5.400000000000138,0.03914739137857064,-0.5187471812476988
5.600000000000205,-0.0037364918073470106,-0.5059478134126185
5.800000000000272,-0.05379138466529993,-0.4924985738242769
6.000000000000338,-0.0962079939827056,-0.47843983108505617
6.200000000000405,-0.12788847502667078,-0.46530263089039103
6.400000000000472,-0.1577230506216175,-0.43630515227286676
6.600000000000539,-0.181084085200789,-0.3905783480510031
6.800000000000606,-0.18965432396612247,-0.33355861463103736
7.000000000000672,-0.1876640779931052,-0.2802118432178829
7.200000000000739,-0.17270102032520623,-0.2276690750219724
7.400000000000806,-0.15812932879874975,-0.1800401914604485
7.600000000000873,-0.14624864061643766,-0.13406609009324172
7.8000000000009395,-0.128562932324731,-0.07632693101426992
8.000000000001005,-0.10146911069681896,-0.012500482185426801
8.200000000000895,-0.07391781019440313,0.0447968149487444
8.400000000000784,-0.04230271200610469,0.09656467091445119
8.600000000000673,0.00014735954574158206,0.14340741120090472
8.800000000000562,0.04726247273995926,0.16239380509564852
9.000000000000451,0.0946234918339875,0.15452511906266844
9.20000000000034,0.1503497488524256,0.13381517459962566
9.40000000000023,0.20490234813148417,0.10294429970152483
9.600000000000119,0.2581123583372868,0.0828381945982806
9.800000000000008,0.3043304753066249,0.05872750130830066
10.000999999999896,0.35229740053110814,0.022888232042754218
10.200999999999786,0.3956035239122211,-0.01830667893867741
10.400999999999675,0.42280449250116553,-0.05576447345974159
10.600999999999564,0.4296829907403782,-0.10101608122299013
10.800999999999453,0.4271605295177117,-0.15072207578664015
11.000999999999342,0.40462610613942357,-0.2020403811404943
11.200999999999231,0.37275233637105626,-0.2549264347159549
11.40099999999912,0.34744108481938213,-0.2920241625549868
11.60099999999901,0.31868342572447433,-0.3127262655285884
11.800999999998899,0.28264288196539145,-0.31474881807070515
12.000999999998788,0.24137114716733332,-0.3037757089189417
12.200999999998677,0.2001746740840483,-0.29256567917892223
12.400999999998566,0.1642366446106201,-0.2790619833061784
12.600999999998455,0.11403096126887359,-0.2577636087717882
12.800999999998345,0.051537677084523864,-0.23013210533227582
13.000999999998234,-0.009269976666698565,-0.2065939372933506
13.200999999998123,-0.06450440402135857,-0.18646677690384078
13.400999999998012,-0.11895272373887447,-0.16673244362392164
13.600999999997901,-0.16830640224437568,-0.14964444427003376
13.80099999999779,-0.2216247030051019,-0.12107079878650476
14.00099999999768,-0.2746979860471094,-0.09234289431320933
14.200999999997569,-0.3266787405869851,-0.05150846499516588
14.400999999997458,-0.3768166173085079,0.00368174076848907
14.600999999997347,-0.41712255188072894,0.05377439117885586
14.800999999997236,-0.44689626642608377,0.09475985038666061
15.000999999997125,-0.4593659061279647,0.1409534107784631
15.200999999997014,-0.46451395493823505,0.1782369212602167
15.400999999996904,-0.46208621769693176,0.22372531795307388
15.600999999996793,-0.4513918962336911,0.2751934386771173
15.800999999996682,-0.4261030565577491,0.3357016937979243
16.000999999996573,-0.3940564040285922,0.3951625171246311
16.200999999996817,-0.3438818775631588,0.4459408055273608
16.40099999999706,-0.2947677695352048,0.48703439750800487
16.600999999997306,-0.2527562407847479,0.5142079370327304
16.80099999999755,-0.1978329411287812,0.522120356554966
17.000999999997795,-0.1488653161498446,0.5249679616180682
17.20099999999804,-0.10521951596390329,0.520244671925053
17.400999999998284,-0.04483112743601012,0.5038370110361625
17.60099999999853,0.023989011164689395,0.4807730009198661
17.800999999998773,0.08856873958567876,0.45534378430875927
18.000999999999017,0.147072645567502,0.43261379958394464
18.20099999999926,0.20673847984814775,0.4064483484287078
18.400999999999506,0.2659585172539724,0.3737413988654637
18.60099999999975,0.32111666816906675,0.34217495430737394
18.799999999999994,0.36243212443803124,0.3028914611911099
19.000000000000238,0.3830999460124282,0.2711077086308086
19.200000000000482,0.38934779240592965,0.24246111417466032
19.400000000000727,0.3774183193845513,0.1921031533375111
19.60000000000097,0.353707752454338,0.13448060814532692
19.800000000001216,0.33656214227755055,0.07716778823962074
20.00000000000146,0.3200684822812452,0.020227606880094933
