Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.005470118360857995,0.0022410453735431
0.4000000000000003,0.018556030273337604,0.0072663262846005515
0.6000000000000004,0.03272736523558038,0.006102302636880429
0.8000000000000006,0.054891294459361716,0.016281204413723268
1.0000000000000007,0.08298383151066996,0.03237907436694825
1.2009999999999785,0.11630751607112937,0.041286412927355715
1.4009999999999565,0.1404503480756852,0.03845711687852118
1.6009999999999345,0.15998401768888845,0.03168631519745444
1.8009999999999124,0.1915338599904793,0.016772581848048588
2.0009999999998906,0.22229201683860264,-0.0008132010080983964
2.2009999999998686,0.26568051011092464,-0.029582157168558876
2.4009999999998466,0.29357125772626425,-0.07044754760458011
2.6009999999998246,0.32218364531140387,-0.11647412639524521
2.8009999999998025,0.3524542331234814,-0.16749857918339628
3.0009999999997805,0.3754112456926516,-0.22072079448902412
3.2009999999997585,0.38013344468774984,-0.2708039844216428
3.4009999999997365,0.3888006262726085,-0.3163752693569393
3.6009999999997144,0.3975796263903841,-0.3643879296867656
3.8009999999996924,0.41111786044676535,-0.41474150823798134
4.000999999999671,0.42282549754700505,-0.4647003346743141
4.200999999999738,0.44232431711568654,-0.5099056869251445
4.400999999999804,0.4561255871996296,-0.5490270198080961
4.600999999999871,0.4715997400058793,-0.5912377874224388
4.800999999999938,0.48395237245364114,-0.635540787936477
5.000000000000004,0.503642713883414,-0.6831136966658806
5.200000000000071,0.5278749713088828,-0.7369761787295638
5.400000000000138,0.554255672223546,-0.7925303344739837
5.600000000000205,0.5720231594863289,-0.8425886860222118
5.800000000000272,0.6047098994395758,-0.8933086672389909
6.000000000000338,0.623205326334858,-0.935163009288487
6.200000000000405,0.6350637489170334,-0.9760405066650554
6.400000000000472,0.6440244391747268,-1.0184516113007902
6.600000000000539,0.6396363129412371,-1.0612620727174478
6.800000000000606,0.641376308991722,-1.098913128799859
7.000000000000672,0.6438682147525555,-1.141392961150521
7.200000000000739,0.6395054378745284,-1.1824293231042118
7.400000000000806,0.6309438898671845,-1.2292672007308394
7.600000000000873,0.6160103457413925,-1.2689103276529095
7.8000000000009395,0.5942553610952669,-1.3029227075481091
8.000000000001005,0.5737793775828418,-1.3364106892730412
8.200000000000895,0.568440230262808,-1.38617023220965
8.400000000000784,0.5837495450310631,-1.4529884391179666
8.600000000000673,0.5961689874458709,-1.5148613538364761
8.800000000000562,0.6056352286687481,-1.5776821796819291
9.000000000000451,0.6115216885249691,-1.6337993958951207
9.20000000000034,0.6072067842607699,-1.6803908972783423
9.40000000000023,0.5970138444571923,-1.7303495232222645
9.600000000000119,0.5947971852552215,-1.7881277279939694
9.800000000000008,0.6044097612871504,-1.8520354994530195
10.000999999999896,0.6209302216723417,-1.9163846155102744
10.200999999999786,0.6504992635328162,-1.9800445517347531
10.400999999999675,0.6726851464694529,-2.0437366612069066
10.600999999999564,0.705472285254529,-2.1103715700520316
10.800999999999453,0.7520814963601337,-2.1784943388977718
11.000999999999342,0.7809460597540501,-2.240705062220423
11.200999999999231,0.8018488385093188,-2.304623924026362
11.40099999999912,0.8084779556165735,-2.369528025221173
11.60099999999901,0.8124031410809822,-2.435027390856763
11.800999999998899,0.8381228516365824,-2.502336331574384
12.000999999998788,0.8890962618241494,-2.5660628753641994
12.200999999998677,0.9255765368420542,-2.6333484275676975
12.400999999998566,0.9510277757016754,-2.703468919020334
12.600999999998455,0.9738193318852758,-2.772966358077018
12.800999999998345,0.9878047720771631,-2.8364902647689885
13.000999999998234,0.9940222604870748,-2.90573287325911
13.200999999998123,1.0054579331059312,-2.971461706822712
13.400999999998012,1.0270317907750017,-3.0390958738617435
13.600999999997901,1.0418747157543862,-3.1064307187617928
13.80099999999779,1.0740656961862285,-3.1746252970386903
14.00099999999768,1.1155297816207823,-3.2331779649386503
14.200999999997569,1.1686419002229205,-3.276051443970229
14.400999999997458,1.224501608457841,-3.306579049298876
14.600999999997347,1.2880119618462647,-3.3297228973114112
14.800999999997236,1.3596019658026472,-3.3489985773406117
15.000999999997125,1.4187974911247088,-3.362780103349819
15.200999999997014,1.4872272206812525,-3.3676564224380083
15.400999999996904,1.5622472860628744,-3.3555766238458236
15.600999999996793,1.6326513845759656,-3.345441397462205
15.800999999996682,1.7043596002894656,-3.330430857099134
16.000999999996573,1.7722508603107279,-3.3112157167054392
16.200999999996817,1.8384531340074741,-3.286000304126706
16.40099999999706,1.9064223331796308,-3.2667742234722286
16.600999999997306,1.9868160283755179,-3.241657304140474
16.80099999999755,2.068006572412365,-3.207919130847714
17.000999999997795,2.1490556892165062,-3.1849998749861768
17.20099999999804,2.215230842125963,-3.1840611324768355
17.400999999998284,2.2799145809020978,-3.18053014076358
17.60099999999853,2.344162504614386,-3.175569198725807
17.800999999998773,2.396781677388392,-3.1818140002556095
18.000999999999017,2.4564029906062226,-3.182149870239207
18.20099999999926,2.5293741805909233,-3.1772497094124836
18.400999999999506,2.597564806364061,-3.1613773100112885
18.60099999999975,2.6570714009802088,-3.1522994668866757
18.799999999999994,2.7299210143938843,-3.1226142360976534
19.000000000000238,2.808988641487753,-3.082156470439122
19.200000000000482,2.879896660171542,-3.0559853693652563
19.400000000000727,2.948423675657637,-3.025017324092987
19.60000000000097,3.0178679030757474,-3.0055821706368104
19.800000000001216,3.0886330914887696,-2.9729936929985974
20.00000000000146,3.1573018211486907,-2.950536305923584
