Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,-0.003271723254782635,-0.0012396152856676353
0.4000000000000003,0.004587277820302024,-0.0037339098552464155
0.6000000000000004,0.021803780645128095,-0.0023952566025584234
0.8000000000000006,0.038957519697921286,0.004954918277047842
1.0000000000000007,0.05759969969048363,0.008602849787052719
1.2009999999999785,0.07947234860710257,0.012339965912629858
1.4009999999999565,0.10452815782668236,0.008505107176656724
1.6009999999999345,0.12478019347774316,0.001689724346741351
1.8009999999999124,0.14466534087457578,-0.007944479899715343
2.0009999999998906,0.15368170524141053,-0.013947431948617318
2.2009999999998686,0.1666561979427426,-0.02428882470237702
2.4009999999998466,0.1771184686491802,-0.03740968692154241
2.6009999999998246,0.19906575945223431,-0.05451789425027501
2.8009999999998025,0.22492723648430044,-0.06810137346968838
3.0009999999997805,0.25317861652269685,-0.07578287814085286
3.2009999999997585,0.28187397285710764,-0.08734163258482054
3.4009999999997365,0.31012725114038203,-0.10722412587757653
3.6009999999997144,0.3409346163292758,-0.1340260338266234
3.8009999999996924,0.37210545813090407,-0.16196716113833473
4.000999999999671,0.4070456003133629,-0.1932769408884131
4.200999999999738,0.44668390569676747,-0.22413651730247586
4.400999999999804,0.492422395460585,-0.2602854263097402
4.600999999999871,0.5392385817810024,-0.3035562537242466
4.800999999999938,0.582140836904666,-0.34613190196375154
5.000000000000004,0.614130562918085,-0.39639296054768836
5.200000000000071,0.6309983346193035,-0.4423536440760069
5.400000000000138,0.6302593604775053,-0.4809654779311911
5.600000000000205,0.6214811075646409,-0.5108492940385275
5.800000000000272,0.6019856782830353,-0.5440879902878281
6.000000000000338,0.5759180511227934,-0.5806677243595392
6.200000000000405,0.543899102364758,-0.6228420176659291
6.400000000000472,0.5148350864746727,-0.652928080581691
6.600000000000539,0.4929121791332167,-0.6728479781121458
6.800000000000606,0.47426691464060317,-0.6952940899930967
7.000000000000672,0.44781444487988786,-0.7392844345863071
7.200000000000739,0.4183198488823829,-0.7800155767173997
7.400000000000806,0.38582452675291073,-0.8193315806458094
7.600000000000873,0.3517539580298753,-0.8602512059630714
7.8000000000009395,0.3164589195443809,-0.9058904657955793
8.000000000001005,0.27530123532315315,-0.958569480531708
8.200000000000895,0.23189309545808603,-1.0130030763324998
8.400000000000784,0.19075915329184617,-1.0661760889297327
8.600000000000673,0.15423251158578555,-1.1221882667364595
8.800000000000562,0.11682631207617847,-1.178579205687138
9.000000000000451,0.07292318235164395,-1.234000145583731
9.20000000000034,0.018858463713140674,-1.2914613449555012
9.40000000000023,-0.0328800001009212,-1.3439021218503746
9.600000000000119,-0.08464038418286872,-1.3899499462958054
9.800000000000008,-0.14067814229672193,-1.420503003139743
10.000999999999896,-0.19154518420658323,-1.4240384595315312
10.200999999999786,-0.24167448302091177,-1.3998306719154736
10.400999999999675,-0.293588775090253,-1.3668114525427728
10.600999999999564,-0.3400587394341099,-1.3313112705204564
10.800999999999453,-0.3855713148886294,-1.2951150282558341
11.000999999999342,-0.43341117286324393,-1.2562897415373904
11.200999999999231,-0.48221440384298286,-1.2163979761700363
11.40099999999912,-0.5280441156491295,-1.1766849155070358
11.60099999999901,-0.5775716425482632,-1.134443030661181
11.800999999998899,-0.6320445186548806,-1.0994373319063644
12.000999999998788,-0.6803223553889369,-1.0655608833821868
12.200999999998677,-0.7238550166301442,-1.026374512085126
12.400999999998566,-0.7656133190535767,-0.9936048523810194
12.600999999998455,-0.807548762125147,-0.9594928272806418
12.800999999998345,-0.8497036031586209,-0.92841862731054
13.000999999998234,-0.8872157547668978,-0.8929323487630766
13.200999999998123,-0.9211695646443655,-0.8410923612284867
13.400999999998012,-0.940487929929599,-0.8041020547485125
13.600999999997901,-0.9553296036224772,-0.7713814416209808
13.80099999999779,-0.9688689825151627,-0.7268585209624187
14.00099999999768,-0.9711395359167303,-0.6767909292538253
14.200999999997569,-0.9611894711467879,-0.6318776212793145
14.400999999997458,-0.9418120385210329,-0.5816459465748064
14.600999999997347,-0.9128661059576879,-0.5241797941868028
14.800999999997236,-0.8768547803391132,-0.46848782212977963
15.000999999997125,-0.8294593987952446,-0.41231142507226237
15.200999999997014,-0.7750231940728898,-0.355458059371741
15.400999999996904,-0.723263479166207,-0.30151128021772
15.600999999996793,-0.6674283083018753,-0.24229557938526752
15.800999999996682,-0.6110357986441967,-0.17968275071906942
16.000999999996573,-0.5579843433525745,-0.12324620793672897
16.200999999996817,-0.5097839908865958,-0.07448197339889184
16.40099999999706,-0.4672082318141151,-0.02980302531456587
16.600999999997306,-0.4239966279142187,0.01992826688052616
16.80099999999755,-0.3787769476397337,0.07050415111974065
17.000999999997795,-0.3364638907375018,0.12537949604408444
17.20099999999804,-0.2960966133376972,0.18055996630278923
17.400999999998284,-0.25719911283735236,0.2390368238886529
17.60099999999853,-0.21395186216636952,0.30377514044557097
17.800999999998773,-0.17293487842353816,0.364302945426393
18.000999999999017,-0.13128816436668386,0.42381971458951484
18.20099999999926,-0.08409679857626835,0.4866757426397824
18.400999999999506,-0.03368586791085318,0.5502456896111889
18.60099999999975,0.022769102001909836,0.614701118003712
18.799999999999994,0.06832331586250594,0.6602030764794408
19.000000000000238,0.10931052136060476,0.7025416105938964
19.200000000000482,0.15157491838640133,0.7448002835843488
19.400000000000727,0.1907983445310487,0.786908473507254
19.60000000000097,0.23695852144890428,0.8458004646633352
19.800000000001216,0.2861543046225925,0.9037736214148522
20.00000000000146,0.33571179827836367,0.9574975731700037
