Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.005492053910009432,0.004013335327975684
0.4000000000000003,0.015856028402384988,0.004809216952224719
0.6000000000000004,0.029812990681112303,-0.0048403427437638475
0.8000000000000006,0.04954591925744178,-0.009254768829488676
1.0000000000000007,0.07127525809326536,-0.012912614942102487
1.2009999999999785,0.10097169764264573,-0.024455059788780858
1.4009999999999565,0.1307874781499317,-0.04338808358157979
1.6009999999999345,0.15397452351523735,-0.0690006385424351
1.8009999999999124,0.18799654529146906,-0.08938779458154741
2.0009999999998906,0.2256657602101233,-0.10444194510500082
2.2009999999998686,0.25104487462875474,-0.12407327098684036
2.4009999999998466,0.2711192380002415,-0.1496158087767165
2.6009999999998246,0.2986220998670816,-0.1823090837625231
2.8009999999998025,0.3162482212250012,-0.2235981373299427
3.0009999999997805,0.32385848140724727,-0.27096497419417004
3.2009999999997585,0.32508343573614457,-0.31522082008855984
3.4009999999997365,0.3171263690706445,-0.36274271542034087
3.6009999999997144,0.3014997267439194,-0.406082619040583
3.8009999999996924,0.28192872872078373,-0.45406189565223776
4.000999999999671,0.2740007604570756,-0.5109472624883533
4.200999999999738,0.27522193957744706,-0.5652648217353641
4.400999999999804,0.2849862543320506,-0.6202911849912773
4.600999999999871,0.2864829028919445,-0.6778792639132502
4.800999999999938,0.2685659097399195,-0.7412194652339267
5.000000000000004,0.24164809699043394,-0.7883646306402858
5.200000000000071,0.2078262588593368,-0.8290480294495527
5.400000000000138,0.1739894918342125,-0.8631921550758469
5.600000000000205,0.13934170845990979,-0.8842390148416114
5.800000000000272,0.10449374123187494,-0.9146251370031158
6.000000000000338,0.0576998758098472,-0.937019644106756
6.200000000000405,-0.0023537987028269614,-0.9693500795319696
6.400000000000472,-0.06870545871338614,-1.004459434218468
6.600000000000539,-0.1350656540925757,-1.0342875637620816
6.800000000000606,-0.19349503677633104,-1.0482432466837113
7.000000000000672,-0.2523307205423872,-1.0664640559654324
7.200000000000739,-0.30888864920487835,-1.0791082654112276
7.400000000000806,-0.3709271465747656,-1.0929267877992532
7.600000000000873,-0.4350948851425307,-1.1096852695674646
7.8000000000009395,-0.5002054693577437,-1.1247475930281225
8.000000000001005,-0.5616087847353789,-1.118264477787747
8.200000000000895,-0.6250947151000598,-1.1349427995948032
8.400000000000784,-0.6843171579741975,-1.1540069614925161
8.600000000000673,-0.7416933861647071,-1.164248121874473
8.800000000000562,-0.79646265268707,-1.1734850802847563
9.000000000000451,-0.8661967695522457,-1.1845689190551987
9.20000000000034,-0.9419472714586766,-1.2008573100219
9.40000000000023,-1.0219128969647215,-1.2253559254159085
9.600000000000119,-1.0856332546624683,-1.2322971381702512
9.800000000000008,-1.148072418793578,-1.232022114784568
10.000999999999896,-1.204222649794508,-1.2318980273340265
10.200999999999786,-1.2744312684228993,-1.2340586465982806
10.400999999999675,-1.3447083840229033,-1.2323484937549831
10.600999999999564,-1.4139288013409677,-1.2244089550080004
10.800999999999453,-1.4497723160799776,-1.2104886105718176
11.000999999999342,-1.4738509109027553,-1.1766570082117471
11.200999999999231,-1.4932055614077875,-1.1323616296105818
11.40099999999912,-1.505513639233365,-1.0800755168601
11.60099999999901,-1.5178784248466715,-1.0213390092191392
11.800999999998899,-1.5267582193635416,-0.9626746499057312
12.000999999998788,-1.5466295388540678,-0.9025192727589396
12.200999999998677,-1.5720704649637929,-0.8416685973692966
12.400999999998566,-1.6128774492019404,-0.7735767753573146
12.600999999998455,-1.6624965758146126,-0.6985013502306069
12.800999999998345,-1.693548357612834,-0.6240126913674287
13.000999999998234,-1.7132583912903872,-0.5476971106005193
13.200999999998123,-1.7239379725490185,-0.4785347825739433
13.400999999998012,-1.7253874070769626,-0.41703653927372375
13.600999999997901,-1.7069637234558237,-0.35932925462757415
13.80099999999779,-1.6672951682041024,-0.3274128272773991
14.00099999999768,-1.6111898472999522,-0.2988915244131793
14.200999999997569,-1.5537839691625517,-0.27133730785956867
14.400999999997458,-1.4901685939058762,-0.2459374353832543
