Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,0.004226554541264102,-0.0020435458342944537
0.4000000000000003,0.009746342371339324,-0.005592843804954612
0.6000000000000004,0.030106317819917173,-0.012910430251700867
0.8000000000000006,0.04087118536046327,-0.009363814467067712
1.0000000000000007,0.05709632185121639,0.0007879441668496186
1.2009999999999785,0.08528566545410719,0.009835000176721202
1.4009999999999565,0.10928041563284632,0.023766832700121462
1.6009999999999345,0.1406488061663697,0.03558038618827498
1.8009999999999124,0.1708753269205525,0.05161867236821258
2.0009999999998906,0.2022520997162796,0.05776701764597505
2.2009999999998686,0.23856550982303168,0.05527308518029929
2.4009999999998466,0.27123040710400953,0.0557293338724683
2.6009999999998246,0.3035925940840371,0.05973612054325758
2.8009999999998025,0.3318819219578714,0.059139950271401134
3.0009999999997805,0.36537081596794435,0.05809761423410761
3.2009999999997585,0.40022592409022817,0.062353426017039665
3.4009999999997365,0.42988461772713576,0.05910396723082459
3.6009999999997144,0.450046947507408,0.03848058203816211
3.8009999999996924,0.4643708889634322,0.011637854696282335
4.000999999999671,0.47253008526782836,-0.019938123672739397
4.200999999999738,0.47321418010586014,-0.06475178883163554
4.400999999999804,0.475127545574872,-0.09982561549466912
4.600999999999871,0.47689979404182287,-0.13665076278190152
4.800999999999938,0.4727535801487413,-0.17319332518817815
5.000000000000004,0.44735978493362744,-0.20750250221092967
5.200000000000071,0.4233328180173303,-0.24054047955641192
5.400000000000138,0.3856588222987769,-0.2648346886141141
5.600000000000205,0.33815946948770126,-0.284413340360092
5.800000000000272,0.29240323191874606,-0.29968526752514596
6.000000000000338,0.2540912845755252,-0.30975168972025746
6.200000000000405,0.21475555915501582,-0.3162100885745937
6.400000000000472,0.17451663958186742,-0.31527190090880236
6.600000000000539,0.12999303825279016,-0.3049455761721855
6.800000000000606,0.0864202592364258,-0.29116630872703786
7.000000000000672,0.046935255800137,-0.260893904744114
7.200000000000739,0.023770480259204124,-0.2190173393730913
7.400000000000806,0.00996794687347104,-0.17726120484413538
7.600000000000873,0.02952447256495558,-0.13574635855379263
7.8000000000009395,0.05646078990188849,-0.10095406010574502
8.000000000001005,0.07803525653139955,-0.07333657351223107
8.200000000000895,0.10480341970654122,-0.05148317922625631
8.400000000000784,0.14562779387133695,-0.03980891774282785
8.600000000000673,0.18093776434255138,-0.03475574514784814
8.800000000000562,0.22742604444816783,-0.040998056513461986
9.000000000000451,0.2768616290086155,-0.0506142826791482
9.20000000000034,0.3254803749832896,-0.06107003189440107
9.40000000000023,0.3738828317310108,-0.0640723508659368
9.600000000000119,0.41964405399750115,-0.07734789561347216
9.800000000000008,0.45848010746076867,-0.09513014452449735
10.000999999999896,0.4823090796602033,-0.12713875084588677
10.200999999999786,0.4924566684318903,-0.16281772020561178
10.400999999999675,0.47680597867459756,-0.2124702292266629
10.600999999999564,0.44718753873780565,-0.2623877484312451
10.800999999999453,0.40176455245152604,-0.30312673775601534
11.000999999999342,0.3574811957405038,-0.33300246899810926
11.200999999999231,0.3250267347511748,-0.35704528539520053
11.40099999999912,0.29288842058595377,-0.3650585856225921
11.60099999999901,0.2601785957001068,-0.36501411233407804
11.800999999998899,0.21701845000157463,-0.35562784998015856
12.000999999998788,0.1760576215163852,-0.3614212888237689
12.200999999998677,0.1355127959250336,-0.3432710179993786
12.400999999998566,0.09905833508245353,-0.30996833077521674
12.600999999998455,0.071197726668381,-0.2729411949266156
12.800999999998345,0.06260399230521402,-0.22673900171694514
13.000999999998234,0.07273818800340626,-0.17124249802787384
13.200999999998123,0.08237523167016483,-0.11988176613285445
13.400999999998012,0.09856114123247377,-0.08214641216654882
13.600999999997901,0.1254012088218578,-0.052867755416829504
13.80099999999779,0.14653894489575262,-0.02698551558408256
14.00099999999768,0.17281966449056996,-0.0024672330052042724
14.200999999997569,0.2076919392222374,0.016788596893875133
14.400999999997458,0.2542103645094005,0.021837888143021338
14.600999999997347,0.30288311534916984,0.014397828780096504
14.800999999997236,0.35053638534295467,0.012515390695852316
15.000999999997125,0.39862600215698357,0.015317847171581337
15.200999999997014,0.44221847654869484,0.022599440058875302
15.400999999996904,0.4827109194255207,0.020868553877952317
15.600999999996793,0.5077194647720132,-0.023890137696918754
15.800999999996682,0.5191649477804426,-0.076636959649098
16.000999999996573,0.5173068625012127,-0.1355088366749127
16.200999999996817,0.5178458875183873,-0.186638219370098
16.40099999999706,0.5081152342402372,-0.23159496688508674
16.600999999997306,0.4820056668122198,-0.2746605119036473
16.80099999999755,0.445848448120743,-0.30750618111246986
17.000999999997795,0.39768371676250935,-0.3214297843117562
17.20099999999804,0.3351039212894606,-0.32880864150497086
17.400999999998284,0.2885516416793149,-0.3366604657732021
17.60099999999853,0.23291515793675518,-0.32972007106671825
17.800999999998773,0.16761461825053206,-0.3056626495957257
18.000999999999017,0.10535841243888444,-0.28507215721926027
18.20099999999926,0.05007975657598291,-0.2679149796539949
18.400999999999506,-0.0014692838511658896,-0.23673788720967986
18.60099999999975,-0.03793452641367697,-0.19067405613469396
18.799999999999994,-0.053482895495487764,-0.13798461862377168
19.000000000000238,-0.05678004771612981,-0.08092255099892558
19.200000000000482,-0.05073627309224319,-0.011558203385206177
19.400000000000727,-0.034051877126730135,0.049477188596930614
19.60000000000097,-0.024691827978177795,0.1013995766210617
19.800000000001216,-0.004389658267088066,0.15548877699465607
20.00000000000146,0.026443541673855205,0.20200137465042303
