Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.006674430760979665,-0.0020968991139089193
0.4000000000000003,0.014695744585347016,-0.0016749660462818813
0.6000000000000004,0.022757578001272365,0.003280968081972487
0.8000000000000006,0.046879836124652026,0.0013385597304013419
1.0000000000000007,0.08365674419747524,-0.01109450018892257
1.2009999999999785,0.11578196753608719,-0.02563187705588579
1.4009999999999565,0.14395025801467295,-0.047712648795671574
1.6009999999999345,0.15974431675367481,-0.08622478051224661
1.8009999999999124,0.16036343890236426,-0.12712463844862293
2.0009999999998906,0.15455821607116274,-0.1719051459488865
2.2009999999998686,0.14172308075718268,-0.2201904969333683
2.4009999999998466,0.13406503044334836,-0.2647689777126339
2.6009999999998246,0.11288038451749488,-0.29599656235456817
2.8009999999998025,0.07153365738814814,-0.30292082898742473
3.0009999999997805,0.035786818158999464,-0.30004449289485624
3.2009999999997585,-0.0019884392082344274,-0.2958788968399345
3.4009999999997365,-0.04406400861475316,-0.28825794899205176
3.6009999999997144,-0.09331482617427858,-0.2625739460129026
3.8009999999996924,-0.14098893596802844,-0.23887494686278735
4.000999999999671,-0.191870352264546,-0.21663260095695347
4.200999999999738,-0.23713882547556994,-0.18353768509007304
4.400999999999804,-0.2734622638340115,-0.14844232991851014
4.600999999999871,-0.2953166135765665,-0.11011159116781592
4.800999999999938,-0.29572827584639866,-0.06903074130485494
5.000000000000004,-0.27978186305436514,-0.019641478996145094
5.200000000000071,-0.25938388892601966,0.030460544074244124
5.400000000000138,-0.23591253291773973,0.07792761460034447
5.600000000000205,-0.20926825816065278,0.11624736465086725
5.800000000000272,-0.17050938003150082,0.13249035801727188
6.000000000000338,-0.13691234653768314,0.14514464889493447
6.200000000000405,-0.09650891782047853,0.13382068573441538
6.400000000000472,-0.04976979163741309,0.11706254971037369
6.600000000000539,-0.009606033256936364,0.08581837869648679
6.800000000000606,0.013610428167884712,0.04167982618975213
7.000000000000672,0.017319042443246578,-0.009530082069722908
7.200000000000739,0.008689824436455301,-0.06130600433118209
7.400000000000806,-0.010360965304243307,-0.12538522102787075
7.600000000000873,-0.028111270281546804,-0.18336183767368078
7.8000000000009395,-0.04456655920934618,-0.23920830725413425
8.000000000001005,-0.056316364671401276,-0.29899961305004125
8.200000000000895,-0.0793797391682568,-0.35278791779876706
8.400000000000784,-0.1163606725385084,-0.38840555467762833
8.600000000000673,-0.15176112346591947,-0.4016557630636909
8.800000000000562,-0.19656552076099812,-0.394897285979214
9.000000000000451,-0.25213159689478315,-0.3709913628136364
9.20000000000034,-0.3091739638454234,-0.33848367020298636
9.40000000000023,-0.3496387743510428,-0.3081479771861792
9.600000000000119,-0.3675836703290901,-0.27465666712102527
9.800000000000008,-0.36798556940139715,-0.2316503504985213
10.000999999999896,-0.35982356336707794,-0.18124888733171676
