Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,-0.0005914538325516239
0.20000000000000015,0.008172416876755113,0.0043336872136265385
0.4000000000000003,0.014879896528243633,0.002357066481418614
0.6000000000000004,0.0301641994330402,-0.0022359068386305224
0.8000000000000006,0.05020710914993245,-0.005128128000980319
1.0000000000000007,0.07500583983737216,-0.006007814948048617
1.2009999999999785,0.10299347454984847,-0.011243603337691595
1.4009999999999565,0.12337442670104748,-0.022337956263444
1.6009999999999345,0.13994986777621146,-0.035018172991205763
1.8009999999999124,0.15868115024673532,-0.05535607777544128
2.0009999999998906,0.18094044135128487,-0.08249297747205786
2.2009999999998686,0.19796021032607666,-0.10939930547157037
2.4009999999998466,0.21778853202857248,-0.1396156939267532
2.6009999999998246,0.24735346786703682,-0.184812262663599
2.8009999999998025,0.2788639304650652,-0.23178767162603697
3.0009999999997805,0.3128928181123499,-0.2760126678453189
3.2009999999997585,0.3522952984707725,-0.3200087734921241
3.4009999999997365,0.38448964325526763,-0.3612978791221043
3.6009999999997144,0.4131916158779791,-0.4008314484385273
3.8009999999996924,0.4497723192573928,-0.4455772278405123
4.000999999999671,0.4847782585869501,-0.49142650106076846
4.200999999999738,0.5248868144431729,-0.5465312011241594
4.400999999999804,0.5576002652624867,-0.5954039757106574
4.600999999999871,0.5857267604849417,-0.6514126624739703
4.800999999999938,0.6072090526553255,-0.6996525216874608
5.000000000000004,0.6109689572605566,-0.7484458863362554
5.200000000000071,0.6006591910596757,-0.7912973257383903
5.400000000000138,0.5776313758816577,-0.8292734594425613
5.600000000000205,0.5564481230456135,-0.868010980162235
5.800000000000272,0.52994868375107,-0.9158295087353738
6.000000000000338,0.49602152139307215,-0.9550940656312401
6.200000000000405,0.4538152770997853,-0.9949836241835887
6.400000000000472,0.4126866846818786,-1.0264230812501602
6.600000000000539,0.36878960510223585,-1.0585980407015587
6.800000000000606,0.3203409390170652,-1.0911760506124286
7.000000000000672,0.28015783595592847,-1.146634614974825
7.200000000000739,0.2414799372945832,-1.1991265729307905
7.400000000000806,0.20408302855995802,-1.240790718779617
7.600000000000873,0.1677078291451037,-1.2634443815996672
7.8000000000009395,0.12757793391529482,-1.3023966766116415
8.000000000001005,0.07994307472919557,-1.3466710168290683
8.200000000000895,0.03184341533519,-1.3921617737522847
8.400000000000784,-0.02674806303114178,-1.4365298780365259
8.600000000000673,-0.08123207890411305,-1.4785280512415897
8.800000000000562,-0.13966946530998545,-1.5187554962339005
9.000000000000451,-0.199760251984491,-1.552021008312454
9.20000000000034,-0.2571874676766175,-1.5733627865707296
9.40000000000023,-0.3283865697694136,-1.587436183636494
9.600000000000119,-0.3841923520393878,-1.5888875313827875
9.800000000000008,-0.44205438013637616,-1.5753322632192175
10.000999999999896,-0.49703429797001003,-1.5599228702443653
10.200999999999786,-0.5461251249935364,-1.5454407138281185
10.400999999999675,-0.5867258896902467,-1.5207721461654817
10.600999999999564,-0.625677807130943,-1.4789736522354624
10.800999999999453,-0.6644855098624807,-1.4212125951016454
11.000999999999342,-0.6996067097026055,-1.3570485522441773
11.200999999999231,-0.7268753117245156,-1.2870256713617214
11.40099999999912,-0.7364616225904083,-1.2216283245799553
11.60099999999901,-0.7226476421190794,-1.16052186936238
11.800999999998899,-0.6899262439652876,-1.1147231616660642
12.000999999998788,-0.6471936271652504,-1.0804661569533511
12.200999999998677,-0.5991761960618903,-1.042312881069301
12.400999999998566,-0.5453284624442226,-1.0014498426249225
12.600999999998455,-0.48715744903478964,-0.9544299861294159
12.800999999998345,-0.4284790420361832,-0.8900144327668413
13.000999999998234,-0.3772522723638844,-0.8196413198180237
13.200999999998123,-0.3353029507581549,-0.7454778475313716
13.400999999998012,-0.29639319070885745,-0.6931477520394738
13.600999999997901,-0.257160861586909,-0.6522618214661697
13.80099999999779,-0.2128047303432507,-0.6261038060259263
14.00099999999768,-0.1673340365585023,-0.5942377883530975
14.200999999997569,-0.12795067413734157,-0.5549868472234549
14.400999999997458,-0.09512042416973532,-0.49984162575595764
14.600999999997347,-0.06859595775740103,-0.4476908576208601
14.800999999997236,-0.03748887189492195,-0.3987409237493203
15.000999999997125,0.0038869036038487862,-0.3478783046847803
15.200999999997014,0.05798572834279483,-0.2908273778204179
15.400999999996904,0.12113683992457742,-0.23289050029964384
15.600999999996793,0.18348353244304194,-0.17846120230189846
15.800999999996682,0.24866478028512243,-0.12351654260336802
16.000999999996573,0.3307484081221711,-0.07266850650875067
16.200999999996817,0.40706647615613106,-0.03715761505168953
16.40099999999706,0.4747328105271009,-0.031091026320442323
16.600999999997306,0.5330449493696892,-0.04765404912659018
16.80099999999755,0.5892021850714708,-0.0708559104246452
17.000999999997795,0.6358687486473771,-0.09888268217996606
17.20099999999804,0.6997832375064865,-0.1311600349894784
17.400999999998284,0.7576136815528274,-0.1681053184489089
17.60099999999853,0.8036689709167155,-0.20970195439139577
17.800999999998773,0.8491754679916297,-0.24910339858342037
18.000999999999017,0.8903859193553312,-0.2932931153204703
18.20099999999926,0.9366891533545921,-0.34017313695807816
18.400999999999506,0.9894468929527939,-0.4011521887562308
18.60099999999975,1.0458517592735082,-0.4710052493761226
18.799999999999994,1.0996166612604605,-0.5396715239699207
19.000000000000238,1.1482153541845692,-0.6049307589376538
19.200000000000482,1.1982378886238114,-0.6683398683108722
19.400000000000727,1.2455742349839163,-0.7351473836410725
19.60000000000097,1.2893824326107948,-0.8077284774258681
19.800000000001216,1.3199602811331845,-0.8730460118014175
20.00000000000146,1.3278526599973137,-0.9401161880710093
