Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.004802586309071511,-0.0006063245278751917
0.4000000000000003,0.013576271832496758,0.002127999049693403
0.6000000000000004,0.037520999179019174,0.012058631271314313
0.8000000000000006,0.0697520645634167,0.02203158840826169
1.0000000000000007,0.10061059182547878,0.027736774069349827
1.2009999999999785,0.12705148015645779,0.026845790579645628
1.4009999999999565,0.1437448040346338,0.02529283578769266
1.6009999999999345,0.16334139052458363,0.014987860918440236
1.8009999999999124,0.18931033728695962,-0.0005704604913831533
2.0009999999998906,0.20931619869989507,-0.016503115283754734
2.2009999999998686,0.23031660469178006,-0.034188921214573946
2.4009999999998466,0.25550284956181674,-0.0715920830634392
2.6009999999998246,0.27996724843814075,-0.11497469713791571
2.8009999999998025,0.29210486874018726,-0.14536957421441976
3.0009999999997805,0.29802119813572125,-0.19360713006034785
3.2009999999997585,0.29052202331551524,-0.24073951387768544
3.4009999999997365,0.26832787284553866,-0.29402356715951405
3.6009999999997144,0.2448771171890937,-0.3257747562504916
3.8009999999996924,0.2213075684094572,-0.3569099566362611
4.000999999999671,0.19751438943391808,-0.3924350546341688
4.200999999999738,0.16975575369190807,-0.4321351681950152
4.400999999999804,0.14047306153593495,-0.47007734597781703
4.600999999999871,0.10714895015287847,-0.5183028371516833
4.800999999999938,0.0715384871482235,-0.5616026171479113
5.000000000000004,0.030802893651931104,-0.5915573809273116
5.200000000000071,-0.024092117368575933,-0.6167836663668618
5.400000000000138,-0.07766558214951531,-0.630585917854594
5.600000000000205,-0.11307316542515933,-0.6267491137679684
5.800000000000272,-0.1463247775214679,-0.6141170535362784
6.000000000000338,-0.1662139295103434,-0.5964306027681774
6.200000000000405,-0.201664235782452,-0.5729345983360523
6.400000000000472,-0.23291826647146843,-0.5495231908297232
6.600000000000539,-0.28156797537318323,-0.5243397372594719
6.800000000000606,-0.34482066703855624,-0.49410806333499446
7.000000000000672,-0.4192605255081944,-0.44920916209844247
7.200000000000739,-0.48347398391189983,-0.4008918400307982
7.400000000000806,-0.5283478108900175,-0.3500845239116168
7.600000000000873,-0.547612575943796,-0.3053021619423743
7.8000000000009395,-0.5430231331912869,-0.2647876039888713
8.000000000001005,-0.5231300208239337,-0.2225982147038931
8.200000000000895,-0.4980390757675201,-0.18297776330866705
8.400000000000784,-0.4616081396431337,-0.13152439156163803
8.600000000000673,-0.4217233941711479,-0.08212789260997706
8.800000000000562,-0.3768949611763975,-0.03264532513153478
9.000000000000451,-0.3317906502759977,0.01720400099677987
9.20000000000034,-0.28630178786603444,0.06649852112666854
9.40000000000023,-0.24371062007123728,0.11214251243554241
9.600000000000119,-0.19400879583545538,0.1616609925300006
9.800000000000008,-0.14491794724053444,0.20815717240766357
10.000999999999896,-0.0982796329253966,0.2263362284808262
10.200999999999786,-0.051624566450719556,0.21485219737357295
10.400999999999675,0.004138887998253079,0.18453814995355033
10.600999999999564,0.061808472046423146,0.14972812558913773
10.800999999999453,0.10690997737428595,0.1119040126636771
11.000999999999342,0.12903799466844798,0.07235670358347868
11.200999999999231,0.12540011659642705,0.03794120505244326
11.40099999999912,0.1008312466012652,-0.0034271414215593632
11.60099999999901,0.0708622652631651,-0.04720780033860681
11.800999999998899,0.036735388234765194,-0.08387972339506672
12.000999999998788,-0.0030380278930086614,-0.12303672428665323
12.200999999998677,-0.03928405023149085,-0.16414693009110687
12.400999999998566,-0.08308605680892074,-0.2101360031137132
12.600999999998455,-0.1357327627367097,-0.25275284774993506
12.800999999998345,-0.18747733742968303,-0.27514927475080136
13.000999999998234,-0.2415243654609209,-0.26653099249176293
13.200999999998123,-0.29240169131206556,-0.24126454412651496
13.400999999998012,-0.3487493605871532,-0.2049299015307173
13.600999999997901,-0.4050615911947935,-0.16424712532862198
13.80099999999779,-0.4615292551147452,-0.12361346866353873
14.00099999999768,-0.518021884934894,-0.08006469533352618
14.200999999997569,-0.5832207046593204,-0.034869826939028854
14.400999999997458,-0.6459408933981762,0.0086066896948401
14.600999999997347,-0.7109598255121731,0.05936563845279051
14.800999999997236,-0.7741286653897256,0.11233281556789279
15.000999999997125,-0.8303942521014858,0.16776521424843033
15.200999999997014,-0.8861227686398335,0.22505668980759694
15.400999999996904,-0.9417393826394299,0.28688564110218284
15.600999999996793,-0.9841935736185264,0.33623276178049827
15.800999999996682,-1.0021882872394303,0.3955253883102829
16.000999999996573,-0.993353991420327,0.4575006251358043
16.200999999996817,-0.9663034470997295,0.5136579786099784
16.40099999999706,-0.9350051246695443,0.5629279919290272
16.600999999997306,-0.9031845162615839,0.6075702940357585
16.80099999999755,-0.8651249267238219,0.6451956629125002
17.000999999997795,-0.8147061231076637,0.6605912264366145
17.20099999999804,-0.7588907873696519,0.6447208952503335
17.400999999998284,-0.7074154668261772,0.6162647417495631
17.60099999999853,-0.6560422266310608,0.5799040993049027
17.800999999998773,-0.6052054186953463,0.5394999903401073
18.000999999999017,-0.5508594813103243,0.49407696925045247
18.20099999999926,-0.49925013557019,0.43905044695326856
18.400999999999506,-0.4738575559870273,0.3726740455119328
18.60099999999975,-0.4787936754458088,0.31550822850959925
18.799999999999994,-0.4981682827249299,0.27071391658117133
19.000000000000238,-0.5371078069204556,0.22573693793066646
19.200000000000482,-0.5930045877059611,0.1771603616719822
19.400000000000727,-0.6502596319755762,0.1423469908030974
19.60000000000097,-0.6959403964205857,0.1339106908398546
19.800000000001216,-0.7470869901562701,0.1416863202756864
20.00000000000146,-0.8055026192739766,0.15625227363860258
