Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.003600334292220203,0.0016430631345438441
0.4000000000000003,0.017995178182053623,0.002481498276468419
0.6000000000000004,0.043001588701120134,0.005071373009123265
0.8000000000000006,0.07258206443298004,0.005489449099105048
1.0000000000000007,0.0985012850701832,0.006925785082084413
1.2009999999999785,0.126803320720169,0.007062522295292786
1.4009999999999565,0.15493323855861663,0.0031997600782376055
1.6009999999999345,0.1842588739503328,-0.0015236931210937884
1.8009999999999124,0.2190072346384912,-0.00950520076851213
2.0009999999998906,0.26522407930930625,-0.03142426179411648
2.2009999999998686,0.30890259755070526,-0.058525273841413206
2.4009999999998466,0.3592297774371971,-0.09413560537767748
2.6009999999998246,0.39475435952035254,-0.13763182786468686
2.8009999999998025,0.43440125084395487,-0.18335028422324412
3.0009999999997805,0.4727153917838516,-0.23192345353382654
3.2009999999997585,0.5081094414785624,-0.2787673615405188
3.4009999999997365,0.5457266587166543,-0.31764070342767936
3.6009999999997144,0.5987173243821131,-0.3491483004979158
3.8009999999996924,0.6435341034812514,-0.3769202701483892
4.000999999999671,0.691448580754876,-0.4055120669192171
4.200999999999738,0.7420773893802333,-0.43472781185623965
4.400999999999804,0.8062568037300153,-0.4685948526882432
4.600999999999871,0.8576428885412977,-0.5099081936050585
4.800999999999938,0.8993762682462918,-0.5545781615289064
5.000000000000004,0.9323210255075236,-0.5975730880232022
5.200000000000071,0.9716004434451163,-0.6394778794692997
5.400000000000138,1.012355287163819,-0.6858955461294451
5.600000000000205,1.051916167554839,-0.7397767833461641
5.800000000000272,1.091158368297633,-0.7959162169577417
6.000000000000338,1.1358566631199731,-0.8509592721501964
6.200000000000405,1.17368387246927,-0.9050367908227237
6.400000000000472,1.2087894212612786,-0.9590700176345982
6.600000000000539,1.2551203775734334,-1.0178099986308746
6.800000000000606,1.3047459024080925,-1.0768951964569513
7.000000000000672,1.3657145586018813,-1.133107354441373
7.200000000000739,1.4108969720838749,-1.1928509766924702
7.400000000000806,1.4580181776023868,-1.255217108767006
7.600000000000873,1.513864122320457,-1.319173920608383
7.8000000000009395,1.5707621742881772,-1.3847265474220085
8.000000000001005,1.6239568016682953,-1.4454962579836743
8.200000000000895,1.6835315032658915,-1.4851959675491628
8.400000000000784,1.7526663840825067,-1.5091977628003184
8.600000000000673,1.8181137262802252,-1.5321106780173528
8.800000000000562,1.88154518075788,-1.5629242840942987
9.000000000000451,1.9303590780653646,-1.604773835858811
9.20000000000034,1.9799227594152424,-1.6514212615426254
9.40000000000023,2.044844897164445,-1.6971707982874618
9.600000000000119,2.102467422176614,-1.7468687973142385
9.800000000000008,2.1569292206606643,-1.799117935499345
10.000999999999896,2.2108346879123615,-1.8460691243189293
10.200999999999786,2.259135545346389,-1.8815656960271838
10.400999999999675,2.3105570418025567,-1.9042411946673554
10.600999999999564,2.374636996323064,-1.9264431862193527
10.800999999999453,2.442112926257176,-1.9635101790532963
11.000999999999342,2.512323913952713,-2.0164023287086406
11.200999999999231,2.5686102180951846,-2.078318993241356
11.40099999999912,2.626657860986525,-2.1407768494897486
11.60099999999901,2.697087684807684,-2.2006887586561725
11.800999999998899,2.759260128344754,-2.2555566509567626
12.000999999998788,2.822719097368219,-2.310337528464028
12.200999999998677,2.8796242857268903,-2.3658062908865296
12.400999999998566,2.936023252747039,-2.426698654602084
12.600999999998455,2.981373493699399,-2.4949837593314412
12.800999999998345,3.023770692516568,-2.5666586830510303
13.000999999998234,3.0774985704176574,-2.6455041371074257
13.200999999998123,3.131560772955745,-2.7278538095475855
13.400999999998012,3.1829588816247267,-2.8131647621366596
13.600999999997901,3.227746946813438,-2.897530132040123
13.80099999999779,3.2694144881858715,-2.9838072258863626
14.00099999999768,3.3092472782378772,-3.0712716628136127
14.200999999997569,3.344996256861698,-3.160513792334154
14.400999999997458,3.3702952889927387,-3.234858539991078
14.600999999997347,3.3758164804043242,-3.3006414411507343
14.800999999997236,3.3453839020608354,-3.3524499548966964
15.000999999997125,3.2944273896088703,-3.3958537097115933
15.200999999997014,3.237371254803647,-3.4403590114929776
15.400999999996904,3.1863597322464163,-3.491993368552117
15.600999999996793,3.1405968687585593,-3.551768411073442
15.800999999996682,3.102021967391046,-3.607881870479311
16.000999999996573,3.059712841235718,-3.672238042573331
16.200999999996817,3.0099031569640275,-3.7302617350776806
16.40099999999706,2.9600679627563364,-3.786286244596255
16.600999999997306,2.909435013874079,-3.840564563713104
16.80099999999755,2.859785721422706,-3.9038549970123295
17.000999999997795,2.800950168122764,-3.965320912988673
17.20099999999804,2.734605485644293,-4.024163872212359
17.400999999998284,2.6580194938016026,-4.083635185554004
17.60099999999853,2.5808370061198436,-4.145881897620067
17.800999999998773,2.5075982642159778,-4.195770427694929
18.000999999999017,2.436819209759651,-4.239606527959223
18.20099999999926,2.368099289203868,-4.304637243976725
18.400999999999506,2.2929759586980185,-4.378054848375216
18.60099999999975,2.216025644637423,-4.4625014177298725
18.799999999999994,2.1364703654879156,-4.544669797151937
19.000000000000238,2.056854124300975,-4.629635904670627
19.200000000000482,2.006166502422499,-4.72244902288771
19.400000000000727,1.9814905782192516,-4.801478760087312
19.60000000000097,1.976055557386094,-4.881990862616201
19.800000000001216,1.9746359665020377,-4.961797819494496
20.00000000000146,1.9701699642797297,-5.021056246125443
