Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0013589652647950613,0.00027610866361801184
0.4000000000000003,0.006761019588919291,0.00685764774007907
0.6000000000000004,0.023232331692280374,0.01203912015344556
0.8000000000000006,0.053563469735751996,0.01950576860029488
1.0000000000000007,0.09522357666264214,0.014655564514458874
1.2009999999999785,0.14112915461701267,0.006306693877213662
1.4009999999999565,0.19033598844699956,-0.020509619970264972
1.6009999999999345,0.22492676045765003,-0.0571005866286073
1.8009999999999124,0.2491088836818534,-0.10544361518161029
2.0009999999998906,0.24347690818722553,-0.1673081251519869
2.2009999999998686,0.21723084664194614,-0.22921427222153176
2.4009999999998466,0.17568596467283493,-0.27905447993192734
2.6009999999998246,0.12185155597559544,-0.30800034997408315
2.8009999999998025,0.06887618838625242,-0.3341892085809231
3.0009999999997805,0.008862892360982606,-0.33788923807815513
3.2009999999997585,-0.04729071271933037,-0.3228610714840673
3.4009999999997365,-0.08937256632329024,-0.2993875766956056
3.6009999999997144,-0.10502892506432106,-0.2580288614443044
3.8009999999996924,-0.09017307757271062,-0.21359878646843222
4.000999999999671,-0.05479138387237369,-0.1805489309770037
4.200999999999738,-0.01124677142004992,-0.15806639993495006
4.400999999999804,0.04178092444022806,-0.1564954343726462
4.600999999999871,0.10404266194110473,-0.1652186214133833
4.800999999999938,0.17526497897202958,-0.17448125589822217
5.000000000000004,0.2322834792272642,-0.2074582654542333
5.200000000000071,0.24975444374676256,-0.2512265529491067
5.400000000000138,0.24978286380027934,-0.3045150996873781
5.600000000000205,0.2469553430970316,-0.3676849057538737
5.800000000000272,0.22859646545095305,-0.4351466578369295
6.000000000000338,0.1911227641783472,-0.49121060806032885
6.200000000000405,0.14677299104941993,-0.541226831112878
6.400000000000472,0.09950025162519363,-0.6001678510743552
6.600000000000539,0.05192184591795631,-0.6608839085969844
6.800000000000606,-0.0027702725481092466,-0.7100216479839205
7.000000000000672,-0.061066088737568434,-0.7463448994981559
7.200000000000739,-0.12114531891600783,-0.7769587896122283
7.400000000000806,-0.18834169992764996,-0.7784317360325439
7.600000000000873,-0.2522934843463328,-0.7402435271208339
7.8000000000009395,-0.31211526232220427,-0.6906245190845892
8.000000000001005,-0.36878232496066743,-0.6373331487786397
8.200000000000895,-0.3824185248840419,-0.5750395826057016
8.400000000000784,-0.3804847840970886,-0.5011454148127997
8.600000000000673,-0.3599751219724883,-0.42776562197682605
8.800000000000562,-0.30904399639496904,-0.37444332606181874
9.000000000000451,-0.2541921020731627,-0.3192022487426407
9.20000000000034,-0.19623650800073492,-0.272893400121666
9.40000000000023,-0.13409332008542438,-0.24961343663588015
9.600000000000119,-0.06844512950377311,-0.24012971308601563
9.800000000000008,-0.003009047363112622,-0.24094667582138354
10.000999999999896,0.07076001314925465,-0.2518699851137018
10.200999999999786,0.14427469846475732,-0.2753180431772509
10.400999999999675,0.19019928927038052,-0.311408208683828
10.600999999999564,0.2103988452448599,-0.3625026001720763
10.800999999999453,0.2166419533377335,-0.42351713338916724
11.000999999999342,0.21290335013455847,-0.49075148118135037
11.200999999999231,0.18526974969788312,-0.5565976743982995
11.40099999999912,0.13860505305002524,-0.610656050565267
11.60099999999901,0.07984929259705492,-0.6584362904204425
11.800999999998899,0.019970150142611585,-0.7059341975712271
12.000999999998788,-0.04022382566349668,-0.7409236617553621
12.200999999998677,-0.1118236857512809,-0.7392631914760702
12.400999999998566,-0.18860210340311884,-0.7352744177526069
12.600999999998455,-0.26547911998801743,-0.7280823678357523
12.800999999998345,-0.3414716283144563,-0.7088411750949382
13.000999999998234,-0.4096352196577904,-0.6749573180854834
13.200999999998123,-0.4633510399848062,-0.6254970388808342
13.400999999998012,-0.4831689604811184,-0.565080382819706
13.600999999997901,-0.4774214601608869,-0.5020050205820852
13.80099999999779,-0.45141720814180447,-0.4420413421909986
14.00099999999768,-0.40324610490649865,-0.3990185756119591
14.200999999997569,-0.3481138503599547,-0.35814449543013444
14.400999999997458,-0.29373073409310185,-0.3489831362361428
14.600999999997347,-0.2591812667280283,-0.36573897358763774
14.800999999997236,-0.25351657978677067,-0.4020830644040444
15.000999999997125,-0.25989955837617384,-0.4591419377401173
15.200999999997014,-0.29906655695892775,-0.5170393538065201
15.400999999996904,-0.34618520357529614,-0.5801759412279659
15.600999999996793,-0.39264035850314116,-0.6350045140427464
15.800999999996682,-0.4597112240881678,-0.6776185486625007
16.000999999996573,-0.5359365894354279,-0.7174026026116299
16.200999999996817,-0.6072269302551545,-0.7578486906515458
16.40099999999706,-0.6856488688382705,-0.7818831631088303
16.600999999997306,-0.7661146908257892,-0.7909840181423111
16.80099999999755,-0.8516421576233237,-0.7790394393100937
17.000999999997795,-0.9245602808959855,-0.7507876238132013
17.20099999999804,-0.9862191510389502,-0.7130302723974001
17.400999999998284,-1.0386872249192642,-0.6609873094026197
17.60099999999853,-1.0664796291433614,-0.5972036481230605
17.800999999998773,-1.0615085694992938,-0.5274726766442052
18.000999999999017,-1.0433298437655785,-0.4515144816736006
18.20099999999926,-1.0115871824871299,-0.37429107352804586
18.400999999999506,-0.9686507518910118,-0.30228226952429077
18.60099999999975,-0.9287107167098818,-0.22667262645785563
18.799999999999994,-0.8808028637429101,-0.15270242425295674
