Time (s),X (m),Y (m)
0.001,0.0012473251573109415,-8.987223813608099e-05
0.20000000000000015,0.0011751996798617759,0.0005612519323121018
0.4000000000000003,0.02121499994752404,-0.0040747991134897675
0.6000000000000004,0.04106004776482688,-0.01066862405400284
0.8000000000000006,0.06392332790317293,-0.015333317806195464
1.0000000000000007,0.08543072512623427,-0.0227608875658379
1.2009999999999785,0.11150444377686768,-0.03230458004020398
1.4009999999999565,0.13428057645762223,-0.03735550772092591
1.6009999999999345,0.16061574051153163,-0.043791897553142854
1.8009999999999124,0.19372330661989157,-0.06034297874111385
2.0009999999998906,0.2235191853004116,-0.0721619105699368
2.2009999999998686,0.23507394705340237,-0.10394758430720519
2.4009999999998466,0.2287028051585709,-0.1349708393785791
2.6009999999998246,0.20936582586524669,-0.16750037604964402
2.8009999999998025,0.17744331053572743,-0.18636672219087144
3.0009999999997805,0.13971059080753248,-0.18961459429981717
3.2009999999997585,0.09965318198780607,-0.1841612201865667
3.4009999999997365,0.05760991635618272,-0.1645989632421584
3.6009999999997144,0.013634153967750225,-0.1457067272712995
3.8009999999996924,-0.032802538916125154,-0.11458805128364727
4.000999999999671,-0.07233047002991741,-0.08480375091523729
4.200999999999738,-0.09614247090176481,-0.06514539790569511
4.400999999999804,-0.1057842437712303,-0.049664783894458615
4.600999999999871,-0.10700275580514997,-0.02357009995303169
4.800999999999938,-0.10589319453488945,0.011678829959942632
5.000000000000004,-0.09778013790645941,0.04890102057860993
5.200000000000071,-0.07625606894438935,0.09694568311033416
5.400000000000138,-0.03952307734734476,0.14569969480878922
5.600000000000205,-0.006009107490801075,0.18288382461286734
5.800000000000272,0.031248822719448968,0.1940240359136928
6.000000000000338,0.0744143148859822,0.18748548606100465
6.200000000000405,0.12197251660950292,0.17006410476674808
6.400000000000472,0.1759017538587501,0.14109222851642048
6.600000000000539,0.2265805315416369,0.11359429351445113
6.800000000000606,0.278645577614179,0.08803545179292079
7.000000000000672,0.32026572512554075,0.06135118860888997
7.200000000000739,0.3429272910387284,0.01904673781140997
7.400000000000806,0.3444097128395258,-0.02021087296435935
7.600000000000873,0.3267500690923157,-0.07312157265568699
7.8000000000009395,0.29473879880709514,-0.12989378076672398
8.000000000001005,0.26463262876971855,-0.18162665883765083
8.200000000000895,0.23296357035853824,-0.2302156208597582
8.400000000000784,0.1894671755741664,-0.2667312980987619
8.600000000000673,0.14963761382211252,-0.28050322148361
8.800000000000562,0.10852797555639263,-0.2743986452664637
9.000000000000451,0.068904767787314,-0.259737714654448
9.20000000000034,0.02717514445373525,-0.23940304038556517
9.40000000000023,-0.027388170760103175,-0.2096465790354265
9.600000000000119,-0.08213746870652976,-0.18023765286466426
9.800000000000008,-0.12844667408119245,-0.15493885840129326
10.000999999999896,-0.16867376838392878,-0.13070624034305164
10.200999999999786,-0.21618414190919688,-0.10968891321727606
10.400999999999675,-0.27111458022073376,-0.08409482462633769
10.600999999999564,-0.3277794556613966,-0.05114713941956049
10.800999999999453,-0.38074527246629647,-0.017509010079080803
11.000999999999342,-0.4221223862042165,0.040199365427141906
11.200999999999231,-0.4401975585370707,0.0950478370199012
11.40099999999912,-0.44144459716933027,0.13939081533749553
11.60099999999901,-0.42973578389574624,0.18430113469293538
11.800999999998899,-0.40520384913971785,0.2302804026690886
12.000999999998788,-0.36770534044079173,0.2625203864407625
12.200999999998677,-0.3115338161264467,0.2691903772162219
12.400999999998566,-0.2582005131389056,0.26187197727132766
12.600999999998455,-0.1976416191436065,0.24130858029288935
12.800999999998345,-0.13359992419975833,0.21434491714305298
13.000999999998234,-0.07387421262598817,0.18080741092285565
13.200999999998123,-0.020012626814420335,0.15299280755005015
13.400999999998012,0.03520244206418537,0.11401610723308592
13.600999999997901,0.08220425280808957,0.06921034869084718
13.80099999999779,0.10250946113707646,0.017129363413405898
14.00099999999768,0.0967761016064252,-0.03814886436554489
14.200999999997569,0.0819761382273122,-0.09162420087532476
14.400999999997458,0.053785871985297176,-0.15570349695319377
14.600999999997347,0.022087016880552358,-0.22136075792261956
14.800999999997236,-0.022452637780611705,-0.2847568081939308
15.000999999997125,-0.07972621353055101,-0.3435826970459453
15.200999999997014,-0.13596165799701967,-0.3833798097988689
15.400999999996904,-0.18929122693272918,-0.39164557405501493
15.600999999996793,-0.24569917283508835,-0.37534964642511426
15.800999999996682,-0.3061425091712154,-0.35004758901082283
16.000999999996573,-0.3572185427000436,-0.32671217594495555
16.200999999996817,-0.40948662689238274,-0.2974572995814956
16.40099999999706,-0.4651336885987525,-0.2561308219694003
16.600999999997306,-0.5151729552441218,-0.22105368850648058
16.80099999999755,-0.5504614084336658,-0.17801973082143654
17.000999999997795,-0.5664325242087423,-0.13690518721227235
17.20099999999804,-0.560028253091608,-0.09128321064187438
17.400999999998284,-0.543104423407595,-0.05108026910514476
17.60099999999853,-0.5174565051952683,0.005102636928009288
17.800999999998773,-0.49225022416815795,0.05503891800733849
18.000999999999017,-0.4637136447538183,0.10298948140277275
18.20099999999926,-0.4348818898424628,0.15131667839494936
18.400999999999506,-0.4135427983361266,0.20754881345640397
18.60099999999975,-0.3869902846394537,0.26885516315417574
18.799999999999994,-0.3483159328915681,0.33333494125073965
19.000000000000238,-0.2996276191460426,0.39405110716021946
19.200000000000482,-0.2514015298473373,0.4445661349033437
19.400000000000727,-0.19899393114463065,0.46098018630062826
19.60000000000097,-0.14095684869116262,0.4481221855954
19.800000000001216,-0.0798910509724161,0.4215192020808457
20.00000000000146,-0.016531510086072267,0.3899525522944888
