Time (s),X (m),Y (m)
0.001,0.0008115346074009382,-0.0008446836120385868
0.20000000000000015,0.0014743595853673724,0.002035098118639602
0.4000000000000003,0.011177425998499697,0.00024620906341046617
0.6000000000000004,0.022036021374284287,-0.008836593405792502
0.8000000000000006,0.04698098702086685,-0.03035038032548737
1.0000000000000007,0.0795585130690415,-0.05650715307234813
1.2009999999999785,0.11333817532843708,-0.08050892582799575
1.4009999999999565,0.14966051647528728,-0.1015382628758915
1.6009999999999345,0.18816380884514358,-0.13668152588337204
1.8009999999999124,0.21646759533517335,-0.1766937249569239
2.0009999999998906,0.23900287198227751,-0.21697845078241412
2.2009999999998686,0.2480185201884144,-0.259368087449323
2.4009999999998466,0.23062573255687274,-0.2910847838996897
2.6009999999998246,0.20348910797902917,-0.3136654244124801
2.8009999999998025,0.17316780697244225,-0.32686002850943174
3.0009999999997805,0.13893325519813493,-0.3245213298407607
3.2009999999997585,0.10206745622353813,-0.3233426290176517
3.4009999999997365,0.06657949554108235,-0.3173647802942142
3.6009999999997144,0.029209725116895468,-0.2982602759679923
3.8009999999996924,-0.011061899032484458,-0.2760314793046958
4.000999999999671,-0.043764052358690506,-0.24323897905868347
4.200999999999738,-0.07207277034551604,-0.20507790798878378
4.400999999999804,-0.08351058191283847,-0.15452779876402198
4.600999999999871,-0.10457061900340003,-0.10490575221873613
4.800999999999938,-0.12113422395181188,-0.045545368418496296
5.000000000000004,-0.1379152333349768,0.009102986791879248
5.200000000000071,-0.16184762866071484,0.0605347042526891
5.400000000000138,-0.17518559329458114,0.11669052442271266
5.600000000000205,-0.16888735351010203,0.1734750500272562
5.800000000000272,-0.1536285733710587,0.22892165401838394
6.000000000000338,-0.12571471149154265,0.27737096792452715
6.200000000000405,-0.08570180588636431,0.3202548547040723
6.400000000000472,-0.02313257821871308,0.35062847875446035
6.600000000000539,0.04751273950709059,0.3709346491543186
6.800000000000606,0.11576815505662984,0.3882316143480176
7.000000000000672,0.1809467026164282,0.4042990485702313
7.200000000000739,0.24669650976029084,0.42077040959318135
7.400000000000806,0.3142153816930425,0.42471868266656093
7.600000000000873,0.3789412274700489,0.40355568992120233
7.8000000000009395,0.4395875664029751,0.3737136903347424
8.000000000001005,0.48721066174965677,0.3254211323182545
8.200000000000895,0.5207844639879218,0.2737181539152694
8.400000000000784,0.5304941865022057,0.21344439966802728
8.600000000000673,0.5221907828893559,0.1507554069848867
8.800000000000562,0.4948677558325944,0.09309674699457729
9.000000000000451,0.46727652343231824,0.042037236864590974
9.20000000000034,0.4225787742648703,0.0016203206909026632
9.40000000000023,0.37062169736926776,-0.005610156146265482
9.600000000000119,0.3140458332313324,-0.002770243349669019
9.800000000000008,0.2566435335620521,0.021545781155116506
10.000999999999896,0.22045518747572526,0.07248596849650657
10.200999999999786,0.1969756017868328,0.13082683668037015
10.400999999999675,0.18374439587810648,0.19723221039389086
10.600999999999564,0.18207826616419426,0.26271519510054914
10.800999999999453,0.21756789104374202,0.32750474615294944
11.000999999999342,0.2633615906626094,0.3817755845365969
11.200999999999231,0.3165288224363686,0.41922379233840984
11.40099999999912,0.3667451362322578,0.43996219535756315
11.60099999999901,0.4172100987217076,0.4476133258995153
11.800999999998899,0.47306095874839305,0.46427561923566324
12.000999999998788,0.5319759311291516,0.45956894517384045
12.200999999998677,0.5842898664367795,0.4381783591426195
12.400999999998566,0.6287603801096214,0.4031805610366609
12.600999999998455,0.6581104921936328,0.3544555975731682
12.800999999998345,0.673373475289993,0.300017944154955
13.000999999998234,0.6677278219456702,0.24583166874184406
13.200999999998123,0.6321729720536646,0.20136309461696905
13.400999999998012,0.5838647926122067,0.162170442767227
13.600999999997901,0.5314803016692007,0.13222241644367488
13.80099999999779,0.4771639659359243,0.11190600636861153
14.00099999999768,0.4144086667331652,0.10791030526977591
14.200999999997569,0.3496699547936606,0.10930482402787763
14.400999999997458,0.29285131978606643,0.09769436440520698
14.600999999997347,0.2324449061905156,0.09443144239239873
14.800999999997236,0.17189416536480842,0.09540685796482196
15.000999999997125,0.11391413179037986,0.10147574289934265
15.200999999997014,0.06630512840480701,0.13541105787993957
15.400999999996904,0.04044635198655094,0.18172474291395654
15.600999999996793,0.03982580359037853,0.22270523302671288
15.800999999996682,0.08216033448404114,0.2583509051928959
16.000999999996573,0.11413962972292048,0.2932075379745617
16.200999999996817,0.1653396421683648,0.32680132516276894
16.40099999999706,0.21975201788677542,0.3554352620836184
16.600999999997306,0.27633375989323944,0.37615902241067434
16.80099999999755,0.3349083184290287,0.3851193494700311
17.000999999997795,0.3923546183723308,0.39381068554259824
17.20099999999804,0.4447237955966905,0.38223624316835886
17.400999999998284,0.49336863535046616,0.34089499811364693
17.60099999999853,0.5340829649592789,0.28668003245347107
17.800999999998773,0.5654180788855772,0.22066219064888418
18.000999999999017,0.5834651801472184,0.14741736193651223
18.20099999999926,0.6023214232419504,0.08037885166003111
18.400999999999506,0.6145619841388132,0.008446071806283123
18.60099999999975,0.6189504618025721,-0.06988131809673993
18.799999999999994,0.6193798130120833,-0.13881369115416275
19.000000000000238,0.6019293356305674,-0.20216128222246002
19.200000000000482,0.5498126753946975,-0.25109979712231234
19.400000000000727,0.48260627293958747,-0.2843518708703176
19.60000000000097,0.40776127492147063,-0.3070109288285615
19.800000000001216,0.340322041093696,-0.3269531509465392
20.00000000000146,0.2777821121398393,-0.3510786729383662
