Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,0.0020527670198338364,0.001131710991528464
0.4000000000000003,0.01425953928090103,-0.00390743935645489
0.6000000000000004,0.03558720550469832,-0.0017407704118338127
0.8000000000000006,0.05657628006950825,-0.02751054980713252
1.0000000000000007,0.08578848581491448,-0.06504508485623428
1.2009999999999785,0.12177212265963908,-0.11103064659508696
1.4009999999999565,0.16032425577184814,-0.15266370232747128
1.6009999999999345,0.1944349724161311,-0.1950583028856492
1.8009999999999124,0.2220949773814467,-0.2473712145748258
2.0009999999998906,0.24733080431126347,-0.3006272760736345
2.2009999999998686,0.27471019820165976,-0.35459088453571463
2.4009999999998466,0.28647280330481373,-0.4116548975536303
2.6009999999998246,0.27045149086545184,-0.4699157800034777
2.8009999999998025,0.240237689773448,-0.5191907264935138
3.0009999999997805,0.19805797028937777,-0.5558077853651174
3.2009999999997585,0.15294854292815765,-0.5897157745515069
3.4009999999997365,0.111641151187976,-0.6255135023333538
3.6009999999997144,0.06655669970124815,-0.6438421439985673
3.8009999999996924,0.01139242759985005,-0.6366119196634656
4.000999999999671,-0.04345947766987713,-0.6129687326165385
4.200999999999738,-0.09247939996774622,-0.5784850101527391
4.400999999999804,-0.12480512097808462,-0.5277641895508071
4.600999999999871,-0.14087489588302313,-0.4697484731352617
4.800999999999938,-0.12079576882962936,-0.40999008978257984
5.000000000000004,-0.08399664517408473,-0.3551154948856839
5.200000000000071,-0.03203778871674497,-0.31728499150681394
5.400000000000138,0.01803498565454119,-0.2978850140926805
5.600000000000205,0.06930204897134574,-0.30619758193228774
5.800000000000272,0.11276614799712467,-0.35587171279139035
6.000000000000338,0.15612787296941313,-0.41107522581995876
6.200000000000405,0.18462164102326925,-0.4779222777116971
6.400000000000472,0.20242534522790764,-0.5402874632621958
6.600000000000539,0.21863520891752036,-0.597081129006918
6.800000000000606,0.2300472966777025,-0.6563677645545991
7.000000000000672,0.20911684549617734,-0.7125840080323667
7.200000000000739,0.17509529223598544,-0.7637342123012829
7.400000000000806,0.1115762254871156,-0.8020232278381233
7.600000000000873,0.04293994423137017,-0.8360523628646608
7.8000000000009395,-0.026418005126291996,-0.8600430464319444
8.000000000001005,-0.09792505932275454,-0.8886879063381516
8.200000000000895,-0.15760661820414612,-0.9204362677343566
8.400000000000784,-0.21328363652616955,-0.912075476317911
8.600000000000673,-0.26832346178296024,-0.8855916499644958
8.800000000000562,-0.31811448251724694,-0.848038996109502
9.000000000000451,-0.3691672651310687,-0.7955284344551893
9.20000000000034,-0.4222791210850104,-0.7465004918988548
9.40000000000023,-0.4672423325299268,-0.685798878708537
9.600000000000119,-0.5066441498506445,-0.6254430368080376
9.800000000000008,-0.5360422876660887,-0.5632733693166461
10.000999999999896,-0.5542876396477301,-0.5005091332137634
10.200999999999786,-0.5618588953232928,-0.4358291935915749
10.400999999999675,-0.5680436394935202,-0.36603618709651975
10.600999999999564,-0.5518808458581829,-0.3025164109121611
10.800999999999453,-0.5210072998251509,-0.25092875204240916
11.000999999999342,-0.4790998808416825,-0.2040632094782447
11.200999999999231,-0.41796853409908713,-0.18582235973490363
11.40099999999912,-0.34728649641942716,-0.18586848530562838
11.60099999999901,-0.2786771531635977,-0.20669613677639626
11.800999999998899,-0.2224226627167619,-0.25669473079190575
12.000999999998788,-0.18208331438507566,-0.3198664360507408
12.200999999998677,-0.15841832227711367,-0.38004787097734183
12.400999999998566,-0.18022568061259336,-0.44012710999913013
12.600999999998455,-0.21542397016105044,-0.49476498171373967
12.800999999998345,-0.260359966620936,-0.542517776711011
13.000999999998234,-0.30873777508312367,-0.5831199844134682
13.200999999998123,-0.36283622080563016,-0.6133534138639303
13.400999999998012,-0.429390704352381,-0.6308305836501467
13.600999999997901,-0.4992144025153645,-0.6355632712385684
13.80099999999779,-0.5703286257386674,-0.606122225107149
14.00099999999768,-0.6407164685230852,-0.5665850347174686
14.200999999997569,-0.7005345854515591,-0.5211267214762776
14.400999999997458,-0.7484330267131113,-0.4597314092266626
14.600999999997347,-0.7969481922702087,-0.40314718750787165
14.800999999997236,-0.8291101541066931,-0.34466893175893165
15.000999999997125,-0.8342776451113972,-0.28386717583754867
15.200999999997014,-0.8143657568916874,-0.2208828521632913
15.400999999996904,-0.7932979718221748,-0.15973121089794026
15.600999999996793,-0.7611963108306513,-0.10379963927920098
15.800999999996682,-0.7119590984076151,-0.05514611095775058
16.000999999996573,-0.6576322875307797,-0.02663632203663442
16.200999999996817,-0.5961035421274613,-0.02974794260140015
16.40099999999706,-0.5317272268655066,-0.039447187374835324
16.600999999997306,-0.4683185372303638,-0.0740701699273086
16.80099999999755,-0.41553409268704944,-0.13749793232538465
17.000999999997795,-0.3654988802388748,-0.20897955716501393
17.20099999999804,-0.315969945783475,-0.26730027366384096
17.400999999998284,-0.27357256766455745,-0.3216353488463101
17.60099999999853,-0.24500374346549508,-0.3822216555395277
17.800999999998773,-0.22181726782479497,-0.44241301010448986
18.000999999999017,-0.23485932083369082,-0.5043730053962148
18.20099999999926,-0.26646309315803873,-0.5657482417443865
18.400999999999506,-0.30099237863437706,-0.6304254273040167
18.60099999999975,-0.3387024440606567,-0.6905006202660767
18.799999999999994,-0.38370544737823864,-0.7452835598133684
19.000000000000238,-0.4515404998608559,-0.7855849830617084
19.200000000000482,-0.5243502208550025,-0.817166927469551
19.400000000000727,-0.601036730734763,-0.8388295773797235
19.60000000000097,-0.6775703279046903,-0.8586931395129254
19.800000000001216,-0.7549459958439834,-0.8663064664704782
20.00000000000146,-0.8266157154432006,-0.8694911042930282
