Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,0.0069891934551132235,0.0014132034969142945
0.4000000000000003,0.009529729299269768,0.00042590692421078384
0.6000000000000004,0.00943829627410157,0.0005777292653131913
0.8000000000000006,0.01069916733716875,0.0015173803327219182
1.0000000000000007,0.011534142770238258,0.0026568271798927358
1.2009999999999785,0.017930529006128577,0.002440051222042624
1.4009999999999565,0.018233745094308862,0.001995269338894503
1.6009999999999345,0.021623777693459415,0.0029459001594321155
1.8009999999999124,0.02656455846942181,0.003374420533573407
2.0009999999998906,0.03276173235314541,0.003771877195615604
2.2009999999998686,0.03328215284040441,0.006469820018053387
2.4009999999998466,0.03385537682061084,0.006178492577654094
2.6009999999998246,0.04162043553798384,0.007479672662280175
2.8009999999998025,0.04871942484503609,0.009156195398773105
3.0009999999997805,0.05019555039188251,0.011392709999458742
3.2009999999997585,0.054258699162094075,0.012296476402734301
3.4009999999997365,0.059532519140729726,0.01124290888734233
3.6009999999997144,0.06441476641633274,0.011888331999071416
3.8009999999996924,0.07446632303324112,0.013577121668965911
4.000999999999671,0.08319117769820432,0.011737360165124146
4.200999999999738,0.09234264083598753,0.012963718779732967
4.400999999999804,0.09991770924861196,0.013964476627243516
4.600999999999871,0.10465519723691863,0.012389254599199392
4.800999999999938,0.10599375176663166,0.013653455586490858
5.000000000000004,0.11257448954409607,0.014041772761595994
5.200000000000071,0.11645641782594529,0.013160301337652345
5.400000000000138,0.1286806388896996,0.012354930016361662
5.600000000000205,0.1330388210533519,0.010816092244837632
5.800000000000272,0.1370761268344254,0.009362264836758203
6.000000000000338,0.14546968349526446,0.007626281678477738
6.200000000000405,0.14957474803831733,0.00761662231126631
6.400000000000472,0.16085417599938867,0.007907975018678293
6.600000000000539,0.16649620639603208,0.005531198397655092
6.800000000000606,0.17471373081027677,0.0030263145244473696
7.000000000000672,0.17983747475856987,0.002255742018680957
7.200000000000739,0.1877432062090465,0.0007526135468539587
7.400000000000806,0.189920542026255,-0.0008396456658196215
7.600000000000873,0.19701206922571948,-0.0007860631844676522
7.8000000000009395,0.20430232957675812,-0.0008312984252927878
8.000000000001005,0.20709080715410935,-0.002492661338227402
8.200000000000895,0.21247291046815892,-0.003784958948442646
8.400000000000784,0.21453611851758653,-0.0027856011910187993
8.600000000000673,0.21813928894981188,-0.00437063444397467
8.800000000000562,0.22249874151557766,-0.005512792513426799
9.000000000000451,0.22765526866770908,-0.006621411338206753
9.20000000000034,0.23443429979849117,-0.008178129680055749
9.40000000000023,0.2402867122344271,-0.010557982831489019
9.600000000000119,0.25001467614354844,-0.013321317907273152
9.800000000000008,0.25651707571797366,-0.017036813298492205
10.000999999999896,0.25915167717081916,-0.02022329099759304
10.200999999999786,0.26023023535081574,-0.023456158312627307
10.400999999999675,0.26516229125702667,-0.02696941575657156
10.600999999999564,0.269593450338003,-0.02808168623184948
10.800999999999453,0.27726209301854926,-0.027329883411716507
11.000999999999342,0.283024081259975,-0.026885854677743844
11.200999999999231,0.2892608769111891,-0.026647831739017313
11.40099999999912,0.2967050585748276,-0.028064220763867567
11.60099999999901,0.3020410351212368,-0.032279189531635874
11.800999999998899,0.3049187518168189,-0.032716872118799416
12.000999999998788,0.31256475885520335,-0.033830130948783906
12.200999999998677,0.3188535757054856,-0.036343124276310576
12.400999999998566,0.32600897672813434,-0.03856814837049202
12.600999999998455,0.33289022358262577,-0.03973223891440902
12.800999999998345,0.33923593479846703,-0.043461458745642965
13.000999999998234,0.34335052535846144,-0.046380607237005496
13.200999999998123,0.34802684650905985,-0.05005163838777392
13.400999999998012,0.35419457917078195,-0.051058871466003804
13.600999999997901,0.3601230949101616,-0.05486212106336909
13.80099999999779,0.36486095084412484,-0.0570705908581225
14.00099999999768,0.37166299153497107,-0.06163310172765761
14.200999999997569,0.3762516538594717,-0.06303114490867673
14.400999999997458,0.3813656647490276,-0.06799741274556109
14.600999999997347,0.3848333229168514,-0.07014122196659886
14.800999999997236,0.3951038735539281,-0.07584201114672727
15.000999999997125,0.3991549048310138,-0.08214916050692088
15.200999999997014,0.40318301164547715,-0.08719069731541691
15.400999999996904,0.406923714320649,-0.08986762523568635
15.600999999996793,0.4134033851927204,-0.09204569468954663
15.800999999996682,0.42147148393696754,-0.09388781653662225
16.000999999996573,0.43088391526139086,-0.09598429136725843
16.200999999996817,0.43891617849115067,-0.09804656940589183
16.40099999999706,0.4471934594861878,-0.10475726663948255
16.600999999997306,0.4514543104907033,-0.11029867286715277
16.80099999999755,0.458250717437087,-0.11459168883338491
17.000999999997795,0.4700127026595928,-0.11857179338668594
17.20099999999804,0.4774182563878229,-0.12086783032409791
17.400999999998284,0.4854499910678287,-0.12360974490543314
17.60099999999853,0.4916980377595885,-0.12711147170012987
17.800999999998773,0.5028461108832183,-0.1314249793624226
18.000999999999017,0.514569562104716,-0.13758523199604694
18.20099999999926,0.5257416577770937,-0.14578890925852345
18.400999999999506,0.5335373861866166,-0.15068727488926917
18.60099999999975,0.5439369524844434,-0.15574023709722887
18.799999999999994,0.5534408460440555,-0.16103653776688945
19.000000000000238,0.562261072308925,-0.1666225863726205
19.200000000000482,0.5688041843501639,-0.16867813534149634
19.400000000000727,0.5744967741332034,-0.17270978400027426
19.60000000000097,0.5846495915237628,-0.17601608727488546
19.800000000001216,0.5971493466709958,-0.18290022139090198
20.00000000000146,0.602478270634946,-0.18918779159749705
