Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,0.0063929569360865425,-0.0025618690653036835
0.4000000000000003,0.008171147398816038,1.9261449852234914e-05
0.6000000000000004,0.010863838277364373,-0.003927453634601749
0.8000000000000006,0.0177742349423451,-0.0028555685246214593
1.0000000000000007,0.028252534088208516,-0.004420251711377742
1.2009999999999785,0.039285719079507196,-0.007508979483768031
1.4009999999999565,0.048111105828430756,-0.012572278709649273
1.6009999999999345,0.05727518221577265,-0.016246745778899525
1.8009999999999124,0.05874435070459839,-0.012598701509112218
2.0009999999998906,0.06010874200329517,-0.007521212289206901
2.2009999999998686,0.07030541777712508,-0.00959041981439337
2.4009999999998466,0.0782757324456798,-0.012218003480408753
2.6009999999998246,0.08872690588044345,-0.01347099553612177
2.8009999999998025,0.09144046326933643,-0.012939301584283377
3.0009999999997805,0.10066517517592936,-0.0099963653333724
3.2009999999997585,0.11211876312210362,-0.007315053139891406
3.4009999999997365,0.12001447423475065,-0.008099980120648255
3.6009999999997144,0.12520799018054918,-0.008148121473109293
3.8009999999996924,0.13414606253749772,-0.007840911734480871
4.000999999999671,0.1406442045136036,-0.00869508732462109
4.200999999999738,0.1497655651403682,-0.005961695394645731
4.400999999999804,0.14918282550580214,-0.004848224602871947
4.600999999999871,0.15747270176314876,-0.0018477434879399582
4.800999999999938,0.1644263231179714,0.0015250605874602388
5.000000000000004,0.17382457280322652,0.005605656467172979
5.200000000000071,0.1776251962171281,0.008898095566601724
5.400000000000138,0.18473122159222383,0.012549939063203862
5.600000000000205,0.18918933564679183,0.016362843345753865
5.800000000000272,0.1972984410959971,0.020472639931440016
6.000000000000338,0.20380686931282704,0.02520211626684687
6.200000000000405,0.21090117139155737,0.028741768243174
6.400000000000472,0.22024211406404312,0.03422420777700135
6.600000000000539,0.2270535218821099,0.0399313889277722
6.800000000000606,0.23609150113193692,0.04291290208755449
7.000000000000672,0.23994288595245322,0.04554447542509788
7.200000000000739,0.24817341478812702,0.05213450412841588
7.400000000000806,0.25146146341757963,0.05834448653027866
7.600000000000873,0.25936620816430067,0.06608829778797091
7.8000000000009395,0.26831041230210356,0.07095970958049902
8.000000000001005,0.27322716528317975,0.07468623909278316
8.200000000000895,0.27610108253950433,0.07852128174687718
8.400000000000784,0.28234830771645764,0.08414196470028054
8.600000000000673,0.2887065287151937,0.09055837838583707
8.800000000000562,0.29669361602245964,0.09595317987674629
9.000000000000451,0.3031702202955839,0.10134354204178876
9.20000000000034,0.31028044353144746,0.11013969937760125
9.40000000000023,0.3160874661722316,0.11705280171802275
9.600000000000119,0.31913010385776136,0.12429382208307692
9.800000000000008,0.3244251756994584,0.1309098449133486
10.000999999999896,0.3289917608639928,0.13829385377379408
10.200999999999786,0.3316831019429676,0.14547745561663478
10.400999999999675,0.3355816110452781,0.15259086668418187
10.600999999999564,0.33928924706687164,0.16055143454131549
10.800999999999453,0.34307701905101406,0.16619490251542465
11.000999999999342,0.34847700559905553,0.17319011515585056
11.200999999999231,0.3513269024156563,0.17964127503868554
11.40099999999912,0.35734161262683684,0.18566530084264846
11.60099999999901,0.3620539408617193,0.19114724114048406
11.800999999998899,0.3661937821777072,0.19757416550947507
12.000999999998788,0.37149557772375613,0.20415992669571872
12.200999999998677,0.376218585542975,0.2111072741885774
12.400999999998566,0.38071863107807485,0.21778501410324186
12.600999999998455,0.38504368267384453,0.22465939347438077
12.800999999998345,0.38696362731824824,0.2290870289702936
13.000999999998234,0.3942888690477983,0.233177449897833
13.200999999998123,0.3988349256809937,0.23979647751066643
13.400999999998012,0.4030629474439944,0.24760867679989612
13.600999999997901,0.4074933774924093,0.25664636679071867
13.80099999999779,0.4078416901350721,0.26199279434746486
14.00099999999768,0.41598632158647125,0.2743565153263496
14.200999999997569,0.4220139113133805,0.28103080623966176
14.400999999997458,0.4252893109730042,0.2871318334699831
14.600999999997347,0.42610800077692274,0.2941515377979765
14.800999999997236,0.4267575037384318,0.29924326942245333
15.000999999997125,0.43221567614016015,0.3044391061823454
15.200999999997014,0.43628713713787726,0.309723318230234
15.400999999996904,0.43774219222728206,0.31422323532842994
15.600999999996793,0.44245047668947235,0.32110260079623076
15.800999999996682,0.4478963735559487,0.3284163625063517
16.000999999996573,0.45247005939151413,0.3339176502675869
16.200999999996817,0.4589069774889741,0.33941683053390553
16.40099999999706,0.467128993451879,0.3463773311063397
16.600999999997306,0.4757448870686791,0.35534545259774897
16.80099999999755,0.4805492456789825,0.36026259857024834
17.000999999997795,0.4913601082763517,0.37234294229442677
17.20099999999804,0.4950740044118571,0.3780268170155629
17.400999999998284,0.5000128113807873,0.3835063864732476
17.60099999999853,0.5053195148397814,0.38930614829446303
17.800999999998773,0.5105874162603885,0.3947595452197378
18.000999999999017,0.51287788343996,0.3996911028652231
18.20099999999926,0.518227810361165,0.4064807606402113
18.400999999999506,0.5232607746391423,0.4108284821844159
18.60099999999975,0.527722149288505,0.41631226845157515
18.799999999999994,0.535968828080114,0.4232901553133144
19.000000000000238,0.5390879940438115,0.4301400568205116
19.200000000000482,0.5441096713178997,0.4357284934706068
19.400000000000727,0.5516163562966552,0.44401204023977764
19.60000000000097,0.5566548124131901,0.44974994107271254
19.800000000001216,0.5624217067346693,0.4532187363681892
20.00000000000146,0.5643443973476127,0.4572072963752191
