Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,0.006666287088007022,-0.0011332669016751995
0.4000000000000003,0.011464481078567993,-0.0031908649937380947
0.6000000000000004,0.010330368014914184,-0.0010771522209621074
0.8000000000000006,0.01957328537503377,-0.0027536806595422117
1.0000000000000007,0.026138425100619745,-0.004613737642306849
1.2009999999999785,0.024769564287600836,-0.004109887477939477
1.4009999999999565,0.02602832164161217,-0.0031478393761834415
1.6009999999999345,0.03133430597334829,-0.006058042251565062
1.8009999999999124,0.03025592958862496,-0.004798233076911095
2.0009999999998906,0.0394030098010605,-0.007207372370954419
2.2009999999998686,0.04518939318450921,-0.008780020517959774
2.4009999999998466,0.04846608905665993,-0.007116573170891802
2.6009999999998246,0.05495100681381514,-0.008477871396481412
2.8009999999998025,0.06165394316102213,-0.008695589121865127
3.0009999999997805,0.0665013509394861,-0.010054935249074786
3.2009999999997585,0.07420013820511329,-0.01096578504653716
3.4009999999997365,0.07970526892976706,-0.013195191953221422
3.6009999999997144,0.08515706714172236,-0.012960550127647977
3.8009999999996924,0.08801129233075303,-0.012621232383038429
4.000999999999671,0.09191198547869646,-0.01085453773267396
4.200999999999738,0.09371730535003331,-0.011971425055643472
4.400999999999804,0.09980231909653317,-0.010946972596166333
4.600999999999871,0.10791029400159816,-0.010595663881985847
4.800999999999938,0.11358872840402864,-0.0080488790195804
5.000000000000004,0.1218791250069874,-0.006697624194555568
5.200000000000071,0.12722961575860556,-0.0047735660975594795
5.400000000000138,0.1335142139250674,-0.0017501218922474622
5.600000000000205,0.13913851060087112,-0.00016071411244717725
5.800000000000272,0.14053088639458142,0.00280471758734915
6.000000000000338,0.15041466371288514,0.008589722525141957
6.200000000000405,0.15740380721769373,0.00864421417482029
6.400000000000472,0.15969503261868945,0.009182390747439673
6.600000000000539,0.1612445168420092,0.008772859408328228
6.800000000000606,0.16524051638742376,0.009226303122649295
7.000000000000672,0.17177865916711804,0.009357472021415795
7.200000000000739,0.17697510325803226,0.010902279679868098
7.400000000000806,0.1842406670762718,0.011423845662571782
7.600000000000873,0.19007478958523333,0.011686202007822702
7.8000000000009395,0.19432275995448048,0.011917743277817503
8.000000000001005,0.20086311883140603,0.013262685322525922
8.200000000000895,0.20361572498875938,0.014619249707879367
8.400000000000784,0.20614069620651687,0.015813532210476842
8.600000000000673,0.20813847294827087,0.01759006832414404
8.800000000000562,0.21321078870111979,0.018714177425748123
9.000000000000451,0.21748305031604018,0.019830987284685603
9.20000000000034,0.22149703522238995,0.02118672396567311
9.40000000000023,0.22489878283111758,0.022272326525203983
9.600000000000119,0.23131985485828652,0.023653168516033038
9.800000000000008,0.23600755772389106,0.02509936815878018
10.000999999999896,0.24076308962495307,0.026917016260444886
10.200999999999786,0.24768066663534657,0.03008702522733618
10.400999999999675,0.25327345780333455,0.032992043718784406
10.600999999999564,0.25898636554794385,0.03489176618239172
10.800999999999453,0.2651430143159987,0.03609810307976402
11.000999999999342,0.268219152803966,0.038040758429920586
11.200999999999231,0.2704222432325584,0.0392270665016274
11.40099999999912,0.27271904833099037,0.04187220478750713
11.60099999999901,0.27699618609172355,0.044067477226262454
11.800999999998899,0.2795945344463423,0.04566385836272022
12.000999999998788,0.2809037451842478,0.047770023550172895
12.200999999998677,0.28769565078825715,0.051114949061506036
12.400999999998566,0.29587459083251333,0.05490483069151897
12.600999999998455,0.30373558465638356,0.058643320714066124
12.800999999998345,0.30805797333651436,0.06126449161501541
13.000999999998234,0.31248362536902097,0.06330692815255795
13.200999999998123,0.3196848528713004,0.06594536915547256
13.400999999998012,0.3216123821419792,0.0707042151595479
13.600999999997901,0.33231817353833004,0.07260945401337737
13.80099999999779,0.3381893332282782,0.07276580660467831
14.00099999999768,0.34395985530889345,0.0736376989372139
14.200999999997569,0.3503981990420918,0.07371084861840646
14.400999999997458,0.3561837161931326,0.07577843982846712
14.600999999997347,0.3630798485623294,0.07655837920883891
14.800999999997236,0.36779843433003667,0.07863560928079745
15.000999999997125,0.3713629916240818,0.07986167759145286
15.200999999997014,0.3773003620961499,0.08267480926854268
15.400999999996904,0.3836477338803083,0.08454439195311438
15.600999999996793,0.3890544149864311,0.08598721782879486
15.800999999996682,0.39573164991013443,0.08774259408468628
16.000999999996573,0.40013402128632475,0.08927985726645034
16.200999999996817,0.4055897326547847,0.09202382721879501
16.40099999999706,0.413827526368258,0.09612427246651345
16.600999999997306,0.4180050740769715,0.09844110080973993
16.80099999999755,0.424630762492494,0.1013787141929242
17.000999999997795,0.43108562096101727,0.1044453663813823
17.20099999999804,0.4370165163894496,0.1085756223958747
17.400999999998284,0.44228465182735455,0.1116462224527934
17.60099999999853,0.4462459323205506,0.11481263315887755
17.800999999998773,0.4478663751116789,0.11755109984842364
18.000999999999017,0.4503523840547164,0.11964808676014707
18.20099999999926,0.45623143673404537,0.12233524239876097
18.400999999999506,0.45844725761864713,0.12425887412448444
18.60099999999975,0.46297697523261455,0.12756693966429736
18.799999999999994,0.4712393066472269,0.1297163768214213
19.000000000000238,0.4782772045761779,0.13106002807483408
19.200000000000482,0.48808720317604093,0.13353474058741951
19.400000000000727,0.4950684278662122,0.13682805058935027
19.60000000000097,0.5014873877637329,0.13866751765082552
19.800000000001216,0.5084537075172798,0.14080309507393857
20.00000000000146,0.5165721278258655,0.14278870781789468
