Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,0.0063332354626363455,0.003024872805306051
0.4000000000000003,0.006915594525951711,0.0025519432636624227
0.6000000000000004,0.006123901863024975,-0.00043817984341267306
0.8000000000000006,0.009856780150620855,0.0005287665649357072
1.0000000000000007,0.014359405358469846,0.0003044425389805402
1.2009999999999785,0.022414821279230068,0.0022516437573182374
1.4009999999999565,0.03150364789355728,0.006782845758602245
1.6009999999999345,0.033885010070682384,0.0040563725531703254
1.8009999999999124,0.03744107070385284,0.007197533039835983
2.0009999999998906,0.04483469623959469,0.006960039157799655
2.2009999999998686,0.05512133050842073,0.015386594530866812
2.4009999999998466,0.061278042459578234,0.017950731683693804
2.6009999999998246,0.06679711241621222,0.015254936929075816
2.8009999999998025,0.07527491556854757,0.01823226585600455
3.0009999999997805,0.08117013178259078,0.02321425408708307
3.2009999999997585,0.09182735378670111,0.025497668719704228
3.4009999999997365,0.0985631926441018,0.028277629569323358
3.6009999999997144,0.10264690135978827,0.026994662295904782
3.8009999999996924,0.10942298872630705,0.032812306389287504
4.000999999999671,0.11983140547511294,0.037911506908286
4.200999999999738,0.12991336920479815,0.0494865493081632
4.400999999999804,0.13582032290537652,0.0528127359058484
4.600999999999871,0.13975119971094654,0.060572650088657636
4.800999999999938,0.14726817907867468,0.07008692449075339
5.000000000000004,0.15443021269359822,0.07534843479278408
5.200000000000071,0.160876131037072,0.07850536155657929
5.400000000000138,0.16985939450728843,0.08642165798649687
5.600000000000205,0.17911834763315504,0.09560446471126735
5.800000000000272,0.18742715164833318,0.09996862424448066
6.000000000000338,0.1922064516080839,0.10876321950897022
6.200000000000405,0.19860754843063266,0.11596812587976825
6.400000000000472,0.20544772214101098,0.12221985966127048
6.600000000000539,0.20791501482183206,0.13029884215654097
6.800000000000606,0.21561114500006714,0.13342835568263264
7.000000000000672,0.21971732224072021,0.13858902919605195
7.200000000000739,0.22356460293556937,0.14871157577886907
7.400000000000806,0.22663156805519744,0.15644945695628232
7.600000000000873,0.2266070862796479,0.16581817569976467
7.8000000000009395,0.22719819941120187,0.17656032166475766
8.000000000001005,0.22978546865959254,0.18861852956202177
8.200000000000895,0.23130427642617132,0.19789860730160494
8.400000000000784,0.23226377014403077,0.2070273866054783
8.600000000000673,0.23674250335520422,0.21294639745507477
8.800000000000562,0.24033985345554712,0.22315657622458954
9.000000000000451,0.24465372264514004,0.23250176053936888
9.20000000000034,0.24751764992260178,0.24358110727682486
9.40000000000023,0.24928627474152903,0.25080093841097584
9.600000000000119,0.2483171226667774,0.26413131319679145
9.800000000000008,0.24699924812747445,0.27761957492869954
10.000999999999896,0.24507988582269213,0.28733421664114467
10.200999999999786,0.24287105551053997,0.2991818396012476
10.400999999999675,0.23923957680218672,0.309775743481825
10.600999999999564,0.2371958163198121,0.32214240418690676
10.800999999999453,0.23666388142500033,0.3311724078245075
11.000999999999342,0.23543137219512314,0.33949553815472056
11.200999999999231,0.23444353868649534,0.3470708044651336
11.40099999999912,0.23419024397899055,0.3534090333791179
11.60099999999901,0.23254126820159016,0.3610150311572415
11.800999999998899,0.22789991971926096,0.370194013585806
12.000999999998788,0.22557543765745958,0.37884958108689626
12.200999999998677,0.2234976417445628,0.38582092449850713
12.400999999998566,0.2196565523414335,0.3947193069434492
12.600999999998455,0.2125433595201978,0.40473839800731326
12.800999999998345,0.2130919064227726,0.4088116127170156
13.000999999998234,0.2048585092592467,0.41964478908166314
13.200999999998123,0.20249156375428007,0.42549144770208897
13.400999999998012,0.19707507657667264,0.43460996967573146
13.600999999997901,0.19032347814034958,0.44407634954630154
13.80099999999779,0.18628242383751825,0.4505189159740098
14.00099999999768,0.17971078201067667,0.46003790029790625
14.200999999997569,0.17832305436450926,0.467840758919879
14.400999999997458,0.1662701770995193,0.477041091165601
14.600999999997347,0.15865680769150042,0.48663447214153216
14.800999999997236,0.14666867853332752,0.49702143921045944
15.000999999997125,0.14223961356075904,0.5066043024114273
15.200999999997014,0.13332916595899225,0.5129592196281461
15.400999999996904,0.12613898087703318,0.5188198690694867
15.600999999996793,0.1182599374674156,0.5270747147671814
15.800999999996682,0.11233437192973791,0.5336229456066307
16.000999999996573,0.10117666246380405,0.5405452878675079
16.200999999996817,0.09599436164532105,0.5448012016212299
16.40099999999706,0.08584842346696629,0.5474338728373166
16.600999999997306,0.0756689959456037,0.5498749862147814
16.80099999999755,0.06894682577777071,0.5551302782114698
17.000999999997795,0.05924853484420299,0.5615712157414633
17.20099999999804,0.0488726189151967,0.5649894567772621
17.400999999998284,0.038289198863018306,0.5709823039694333
17.60099999999853,0.0288788122528856,0.5761409227969019
17.800999999998773,0.019611919559325404,0.57996844231027
18.000999999999017,0.011844433622470526,0.5816104158438286
18.20099999999926,0.0016852233239804124,0.5840046491766321
18.400999999999506,-0.0072901230776378015,0.5861462359353653
18.60099999999975,-0.01686672292145336,0.5865873233598553
18.799999999999994,-0.029334736584285166,0.5863234451933446
19.000000000000238,-0.04117670625499437,0.5861422559915814
19.200000000000482,-0.05539365321932376,0.5847394944699768
19.400000000000727,-0.06391627829514787,0.5838402109471827
19.60000000000097,-0.07133082556147377,0.5840109123728687
19.800000000001216,-0.08280109692228095,0.5812339184523431
20.00000000000146,-0.09341073816049109,0.579851845734348
