Time (s),X (m),Y (m)
0.001,-0.0006729371591054965,0.000515584144559974
0.20000000000000015,-0.0028129275238975137,0.002229924024748072
0.4000000000000003,-4.491294576208996e-05,0.001231185385271582
0.6000000000000004,0.004585509339528394,-0.0034928288366060495
0.8000000000000006,0.008471883009428138,-0.002771638014604516
1.0000000000000007,0.009377805848842725,-0.0010797201226621785
1.2009999999999785,0.013970437607437254,-0.005145854751256892
1.4009999999999565,0.025321163748891692,-0.007247952533513143
1.6009999999999345,0.03021831274807872,-0.009537198107505113
1.8009999999999124,0.03009108647932319,-0.004759791861816681
2.0009999999998906,0.040163691237152736,-0.0034470540142633815
2.2009999999998686,0.04737234078828256,-0.004104921908987771
2.4009999999998466,0.05617936723687741,-0.006878658215138316
2.6009999999998246,0.06724906414933754,-0.006426351000128806
2.8009999999998025,0.07729383798635114,-0.00704867293347549
3.0009999999997805,0.08391361064943939,-0.008171498943430739
3.2009999999997585,0.08844572673699758,-0.005506002582058077
3.4009999999997365,0.09633223446185478,-0.007631234679808105
3.6009999999997144,0.09720010730149845,-0.008071250836918415
3.8009999999996924,0.10019953253936276,-0.005972506658705613
4.000999999999671,0.10848345809428477,-0.006273962601816161
4.200999999999738,0.11571928590179015,-0.0033004709067398757
4.400999999999804,0.12245224329638556,-0.001138508769048245
4.600999999999871,0.13172698017600748,0.0010702407126519887
4.800999999999938,0.14016518048934037,0.0021055761685373734
5.000000000000004,0.14746401102687973,0.0022027313252492085
5.200000000000071,0.1547854611962248,0.0013849059964767586
5.400000000000138,0.1562986671631164,0.003222400706881131
5.600000000000205,0.16167886422870387,0.004304536706237343
5.800000000000272,0.17109289622397714,0.003963620453201542
6.000000000000338,0.172577032674308,0.004205725662133653
6.200000000000405,0.17339085547459118,0.005936951928856384
6.400000000000472,0.17887002610700606,0.007022969046072268
6.600000000000539,0.18788187379997914,0.008756749253962344
6.800000000000606,0.195393214743172,0.01052004207404842
7.000000000000672,0.20339926127556693,0.012776642839130992
7.200000000000739,0.21103049244340855,0.015287563600919037
7.400000000000806,0.21598187284092313,0.018696066584367826
7.600000000000873,0.2221308505696896,0.021970549768835265
7.8000000000009395,0.23120771970872528,0.02604067718282461
8.000000000001005,0.23610555532031582,0.03176952605184797
8.200000000000895,0.24264033197042156,0.03609206747089862
8.400000000000784,0.25297927746375676,0.040402834399889356
8.600000000000673,0.25759687575168677,0.04365215131656564
8.800000000000562,0.26224256300207716,0.045920512117988074
9.000000000000451,0.26406541064805406,0.049073111808434225
9.20000000000034,0.2719835535102089,0.054560747206025925
9.40000000000023,0.27885714537596784,0.058360172195420446
9.600000000000119,0.28250153161281877,0.06220505332241838
9.800000000000008,0.2871122946241592,0.0691894298224709
10.000999999999896,0.29047689807007426,0.07337120451563965
10.200999999999786,0.29605748188826986,0.07726661377274219
10.400999999999675,0.3021244190796592,0.08213102460266278
10.600999999999564,0.30919297549242086,0.08444314019010273
10.800999999999453,0.3165308128814778,0.08949696007220274
11.000999999999342,0.32311566338572417,0.09643223458367864
11.200999999999231,0.3281375348816936,0.10296301871782013
11.40099999999912,0.33106417433411406,0.10726905997420383
11.60099999999901,0.33739082186496144,0.11224439249615713
11.800999999998899,0.34486293818160885,0.11751318017580549
12.000999999998788,0.3515062542133625,0.12441918536439227
12.200999999998677,0.3558627510576564,0.1307420593388833
12.400999999998566,0.3590421928774164,0.13556895372884842
12.600999999998455,0.3670199972671851,0.139769279172708
12.800999999998345,0.3753761935373613,0.1445907735484458
13.000999999998234,0.38189009370971044,0.14861758710308176
13.200999999998123,0.38554764425297744,0.15344121654102238
13.400999999998012,0.38528624071580325,0.1633443271129794
13.600999999997901,0.3883242709415528,0.16915018673196358
13.80099999999779,0.39533583767069125,0.17461246272164557
14.00099999999768,0.40012431270411725,0.1798320473175925
14.200999999997569,0.4056938056847623,0.1848464876857465
14.400999999997458,0.40942778110157585,0.19036465096573563
14.600999999997347,0.4168571624699777,0.19835196636626093
14.800999999997236,0.42101396667436225,0.20256448715824366
15.000999999997125,0.4276015017264217,0.20961166417234015
15.200999999997014,0.4302872022090104,0.21482259127545125
15.400999999996904,0.4369624892612596,0.22166417651058637
15.600999999996793,0.4426637450359004,0.2285588033806716
15.800999999996682,0.4482203284406757,0.23613455908684838
16.000999999996573,0.4515859570451567,0.24059479061756023
16.200999999996817,0.45108383633037974,0.24663532433134816
16.40099999999706,0.4570692876133433,0.254323272464056
16.600999999997306,0.4625096223328054,0.26179022804370305
16.80099999999755,0.4671683638097507,0.2687145249088789
17.000999999997795,0.46823234252456736,0.27623879381551736
17.20099999999804,0.4747355290407427,0.283486636797923
17.400999999998284,0.48018801718136217,0.28958413039352937
17.60099999999853,0.4861333640351657,0.29651016138897934
17.800999999998773,0.4858560002248237,0.303648088038917
18.000999999999017,0.49121643053934655,0.3112467664192093
18.20099999999926,0.493012909961976,0.31785011577356254
18.400999999999506,0.49227351394861846,0.3239345516470462
18.60099999999975,0.49795028887038373,0.33091487047503076
18.799999999999994,0.5045920506985107,0.3368647657134616
19.000000000000238,0.5108498439498572,0.34417850793004434
19.200000000000482,0.5183833997562782,0.34946505942966655
19.400000000000727,0.5244300709808623,0.3557322450493764
19.60000000000097,0.5289890327670049,0.36151875989252175
19.800000000001216,0.5342729549447373,0.3674846038018
20.00000000000146,0.5394125366338828,0.3768709670705308
