Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,-0.0020800153310787627,-0.0036609222768289548
0.4000000000000003,0.0011162165266674615,-0.0036572863607669576
0.6000000000000004,0.004642883958015475,-0.003995863648848156
0.8000000000000006,0.009693242305513267,-0.003387640221016179
1.0000000000000007,0.017597850049021025,-0.004738125988678987
1.2009999999999785,0.024415165930941136,-0.0016729745589283474
1.4009999999999565,0.032055233309411,0.0005649662833527488
1.6009999999999345,0.03929664684044825,-0.0061553317855310135
1.8009999999999124,0.04761853552436096,-0.0028344862690163554
2.0009999999998906,0.05554824826421871,0.00428605991472647
2.2009999999998686,0.06349478535050974,0.004238442390568505
2.4009999999998466,0.06692361195514096,0.005360238651013435
2.6009999999998246,0.07422660592302134,0.01446824052111988
2.8009999999998025,0.08133599150122717,0.018607357495879596
3.0009999999997805,0.08679303519230329,0.022078562732286144
3.2009999999997585,0.09221378544211738,0.023118131459369248
3.4009999999997365,0.09786430406382964,0.03271089989758852
3.6009999999997144,0.10303628743860663,0.035405704700390686
3.8009999999996924,0.10934943151349652,0.04179453904250294
4.000999999999671,0.11508748568403007,0.0488847378245586
4.200999999999738,0.12135202133559367,0.06071521380525352
4.400999999999804,0.12892132652992572,0.06581814194633022
4.600999999999871,0.13543367464770914,0.07468534161187859
4.800999999999938,0.13952929617971982,0.07233177162821021
5.000000000000004,0.14166893259022645,0.0794724272316655
5.200000000000071,0.14635892523664723,0.08445014101788194
5.400000000000138,0.15225205416912244,0.09033209378257177
5.600000000000205,0.15757891723951303,0.09399106772316476
5.800000000000272,0.16178702393176386,0.10447258651140374
6.000000000000338,0.1653430440387297,0.1111238564800574
6.200000000000405,0.1705186685731336,0.11873547864225702
6.400000000000472,0.17505406092492146,0.12761909584186656
6.600000000000539,0.17870753072353093,0.13472490647332722
6.800000000000606,0.1808884985011233,0.1439095914756817
7.000000000000672,0.183686778681437,0.15189760138428363
7.200000000000739,0.18764473613218763,0.16256246471865113
7.400000000000806,0.18888115293206345,0.17561927194312527
7.600000000000873,0.18849943012708562,0.18522878997134462
7.8000000000009395,0.18900063392731742,0.1955300594274815
8.000000000001005,0.1909841905713188,0.20821644063813202
8.200000000000895,0.194110694105649,0.21325434783657793
8.400000000000784,0.19441222751594775,0.21938546815392734
8.600000000000673,0.19419818286305005,0.227019094992092
8.800000000000562,0.19269089183423788,0.2370460535076661
9.000000000000451,0.19207657434128558,0.24425778766553782
9.20000000000034,0.1921811200133534,0.25325179917213064
9.40000000000023,0.19575465837042522,0.25835042299350786
9.600000000000119,0.18967679344529123,0.2691905688235534
9.800000000000008,0.18492945225041216,0.2782875793668856
10.000999999999896,0.18460819083182586,0.2865204631327034
10.200999999999786,0.18261524840095558,0.2951482023552317
10.400999999999675,0.18106250477482863,0.3035944628833762
10.600999999999564,0.18526308369394837,0.3114352277010177
10.800999999999453,0.17470973522359345,0.32014817379009747
11.000999999999342,0.1715133792603967,0.3298443722713831
11.200999999999231,0.16378195335707188,0.3405523094904294
11.40099999999912,0.15666516743419898,0.3485759813199384
11.60099999999901,0.1475971656903144,0.35701483825716673
11.800999999998899,0.14217623034842333,0.36363647588205605
12.000999999998788,0.13458378917478556,0.37258176247351177
12.200999999998677,0.12836764999492314,0.3796439188326065
12.400999999998566,0.11932299556578632,0.38830006647436355
12.600999999998455,0.11331571446972294,0.3967224545832731
12.800999999998345,0.10466153035940737,0.40301640735488226
13.000999999998234,0.0989150488366521,0.4072570648291207
13.200999999998123,0.09264759867634328,0.4128837660015394
13.400999999998012,0.08227143363410913,0.4189354217890209
13.600999999997901,0.07601263759211131,0.4248600356274857
13.80099999999779,0.06663764791932397,0.4296436081394621
14.00099999999768,0.055573297968231364,0.4343304942758738
14.200999999997569,0.04834569285788341,0.4409914650571324
14.400999999997458,0.036845787940775705,0.4459445927083548
14.600999999997347,0.030953697049107706,0.4540862444566915
14.800999999997236,0.02139720566594579,0.4596233188643537
15.000999999997125,0.01182838800068176,0.4667241214278917
15.200999999997014,0.004183522790783479,0.47465792984425736
15.400999999996904,-0.0022881116665641114,0.47780086043795117
15.600999999996793,-0.009633257604169458,0.4801472879055907
15.800999999996682,-0.020704639428646757,0.4816650960649473
16.000999999996573,-0.0334695749818293,0.4808012115533637
16.200999999996817,-0.03991182926607837,0.4835423021330539
16.40099999999706,-0.048822824697430864,0.48338316723412555
16.600999999997306,-0.05897543021163523,0.48465808403852717
16.80099999999755,-0.06748695150401188,0.48641098641020375
17.000999999997795,-0.07826449387943323,0.487222899945497
17.20099999999804,-0.09293804650775407,0.48500670093501047
17.400999999998284,-0.10794333153985697,0.48300876054646363
17.60099999999853,-0.11906406059779644,0.4833578644415694
17.800999999998773,-0.13026816096035143,0.48505289332697893
18.000999999999017,-0.14379655108006303,0.4801518331203748
18.20099999999926,-0.15745935784198614,0.4755907053900345
18.400999999999506,-0.17074192553244064,0.47180970002677836
18.60099999999975,-0.18401975283061203,0.46858986862825786
18.799999999999994,-0.19823570205588015,0.46068053819610644
19.000000000000238,-0.20769417332221243,0.4601559672253134
19.200000000000482,-0.2175037611787488,0.46012819168303426
19.400000000000727,-0.22571729208358363,0.45420148047449627
19.60000000000097,-0.23540485117619228,0.44555275254094195
19.800000000001216,-0.24427125996510998,0.44171800730459887
20.00000000000146,-0.25411113055149454,0.4362795403368058
