Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,0.004117802158268492,0.003816909429748251
0.4000000000000003,0.007653194440929371,0.0020234596078997193
0.6000000000000004,0.010474787174619308,0.0007892463127637586
0.8000000000000006,0.014008929257406324,0.0005408713898511784
1.0000000000000007,0.022365674317214933,0.0033753333775198564
1.2009999999999785,0.03252776814389506,0.015190250485142678
1.4009999999999565,0.04323507266117821,0.020890717719779014
1.6009999999999345,0.05266797763701523,0.02111612000376138
1.8009999999999124,0.06075530271261294,0.025493979133611903
2.0009999999998906,0.07107076187349672,0.029090367185328696
2.2009999999998686,0.08046916250171991,0.035803406921534026
2.4009999999998466,0.09157508342883787,0.03690517238771141
2.6009999999998246,0.09846099331147286,0.03866115184207113
2.8009999999998025,0.10719074604368872,0.045981094263749855
3.0009999999997805,0.1174082000216132,0.04765691992737496
3.2009999999997585,0.12818447167673033,0.050331224784496614
3.4009999999997365,0.13625746223465848,0.05388448125242189
3.6009999999997144,0.14446831512875613,0.0555796860645181
3.8009999999996924,0.15312128652328033,0.06539451075231187
4.000999999999671,0.16312091779964588,0.07040594926309808
4.200999999999738,0.16981546524781463,0.08533932196741463
4.400999999999804,0.18245845670070904,0.0924601759634879
4.600999999999871,0.19485345449515332,0.09346329095648272
4.800999999999938,0.2040242079362905,0.09464056813569402
5.000000000000004,0.21145723521872498,0.09794323129382289
5.200000000000071,0.21602398164581416,0.10622123495340954
5.400000000000138,0.22277171266703988,0.1154442909406638
5.600000000000205,0.23044034186139356,0.12385667382134127
5.800000000000272,0.2388912914903632,0.13151177395067185
6.000000000000338,0.2474406609185184,0.14003573054397983
6.200000000000405,0.25586571753130466,0.1507551225446951
6.400000000000472,0.2632499717233742,0.1624495980093436
6.600000000000539,0.27161159265545953,0.17108689679353334
6.800000000000606,0.2800587509356656,0.18160620543439573
7.000000000000672,0.28958331059224757,0.18737052754226494
7.200000000000739,0.2957412005440478,0.1952836993832877
7.400000000000806,0.3042454491093239,0.20223137960763637
7.600000000000873,0.31569472705398377,0.20818841789745057
7.8000000000009395,0.327718178270938,0.2146774551495009
8.000000000001005,0.33580865971457347,0.22388424481227145
8.200000000000895,0.3418307407625056,0.23074553666983258
8.400000000000784,0.3504673190197417,0.24074150290709329
8.600000000000673,0.359386717671011,0.2504336566861762
8.800000000000562,0.366231752427447,0.2646885467105232
9.000000000000451,0.37306116529338296,0.2708739507314618
9.20000000000034,0.37872641001457996,0.2801852223406215
9.40000000000023,0.38216871271870273,0.2901426340735391
9.600000000000119,0.38997833018483585,0.3006992617862609
9.800000000000008,0.40111639781475256,0.30760642770975716
10.000999999999896,0.4069194164750843,0.31619071580990776
10.200999999999786,0.41308150894994183,0.3272455230089481
10.400999999999675,0.4186549331359238,0.3406287456667461
10.600999999999564,0.4251551971879411,0.35293483142111715
10.800999999999453,0.43311881191170865,0.36142599914574136
11.000999999999342,0.43918270395056747,0.3745909737415942
11.200999999999231,0.44700081364417876,0.3788838589210523
11.40099999999912,0.4542402893283542,0.3860036075295121
11.60099999999901,0.45487903238922084,0.39928682208744437
11.800999999998899,0.45663236685361247,0.411012157944326
12.000999999998788,0.45981222720317744,0.4192660200139123
12.200999999998677,0.4619746519970426,0.4342486470744442
12.400999999998566,0.4589312620951003,0.4501255366887281
12.600999999998455,0.45918742559125564,0.46470962590008785
12.800999999998345,0.4602012374821077,0.4757781777919401
13.000999999998234,0.4627236392864129,0.48761732684376274
13.200999999998123,0.4680136695964106,0.4989261899818411
13.400999999998012,0.4759929844641436,0.5075608922046564
13.600999999997901,0.47150196896337887,0.5215020471153177
13.80099999999779,0.4704772502148231,0.5359222388394553
14.00099999999768,0.46717909883658476,0.5526362744453892
14.200999999997569,0.46510729618058716,0.5653124366383996
14.400999999997458,0.46880078183907414,0.5768532140539844
14.600999999997347,0.4629918239231925,0.5895031309028271
14.800999999997236,0.4654716000136752,0.6005213378580734
15.000999999997125,0.4606207176714966,0.6119167839255008
15.200999999997014,0.4534389773985796,0.6257447710580173
15.400999999996904,0.45259872926265676,0.6383055248569321
15.600999999996793,0.45295766286799916,0.6518766505074511
15.800999999996682,0.4459087019208254,0.6660636055589426
16.000999999996573,0.44223205270157717,0.6805189797121146
16.200999999996817,0.44154495629572443,0.6911797951329823
16.40099999999706,0.4414291627553645,0.7044888371740258
16.600999999997306,0.43466403965262757,0.7183481779250339
16.80099999999755,0.43072719424317496,0.7324425632641277
17.000999999997795,0.42449361906820354,0.7410164129302537
17.20099999999804,0.4211417600413656,0.7529673035249127
17.400999999998284,0.4135275114833342,0.7657798600127769
17.60099999999853,0.4126318780103043,0.7792332084821925
17.800999999998773,0.4077112761948182,0.7880314202951901
18.000999999999017,0.39751500943976636,0.7956858880021992
18.20099999999926,0.3839647524802101,0.8066615396803452
18.400999999999506,0.3795063725776953,0.8152839702670558
18.60099999999975,0.37436143286046103,0.8228573978740654
18.799999999999994,0.36574500222708195,0.8318553263257212
19.000000000000238,0.3557373279870162,0.842665824896425
19.200000000000482,0.34818823902408125,0.8508313697356323
19.400000000000727,0.34236298271323506,0.8606694989728696
19.60000000000097,0.33331495380442266,0.8683432057920683
19.800000000001216,0.3273177864499027,0.8749088802049803
20.00000000000146,0.3106339354290404,0.881650977811945
