Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.0003880984509219525,0.001928799925543308
0.4000000000000003,0.0006725948628567589,0.005625213549552193
0.6000000000000004,-0.0014579720589568141,0.010507768143112453
0.8000000000000006,0.0003505502285524686,0.0036003465030387837
1.0000000000000007,0.007492190919323523,-0.0031136587200208386
1.2009999999999785,0.016173867965808764,-0.012234616573470613
1.4009999999999565,0.022971611924614353,-0.019560674071914662
1.6009999999999345,0.03003032847389381,-0.02091516468682613
1.8009999999999124,0.03288754268917513,-0.016731115257972915
2.0009999999998906,0.039404458420086504,-0.012579267677893814
2.2009999999998686,0.05126413878660563,-0.018346215964172942
2.4009999999998466,0.06323898461211862,-0.01908452153588745
2.6009999999998246,0.07232546091140019,-0.018976408329298766
2.8009999999998025,0.08049682003838961,-0.021347883576325458
3.0009999999997805,0.09051225773634866,-0.026421839237354694
3.2009999999997585,0.09989610535715264,-0.028787800754043958
3.4009999999997365,0.10870716216025801,-0.03906263688100409
3.6009999999997144,0.12195072987537899,-0.04085560353065739
3.8009999999996924,0.1291497048605748,-0.03509948491495639
4.000999999999671,0.1347458866974854,-0.027791633234727626
4.200999999999738,0.1431208821653746,-0.03060546250057198
4.400999999999804,0.15021706548183328,-0.028044859130462823
4.600999999999871,0.16155760771298347,-0.03711687787976113
4.800999999999938,0.17259909477190188,-0.040932515966024256
5.000000000000004,0.1827791990367689,-0.04933347272435473
5.200000000000071,0.1927737781331556,-0.05665979510653519
5.400000000000138,0.20259132922775083,-0.062355647992655826
5.600000000000205,0.21265430048496953,-0.06621880169147558
5.800000000000272,0.21811369381674692,-0.07402218388297101
6.000000000000338,0.2264117982413977,-0.08660310993206989
6.200000000000405,0.2392567302540871,-0.09627200488358867
6.400000000000472,0.25196902087510303,-0.10053416521626772
6.600000000000539,0.26227060220163856,-0.10507098526708145
6.800000000000606,0.2725661485045352,-0.10902213141188247
7.000000000000672,0.2814317638772137,-0.1175867156904644
7.200000000000739,0.28860681817105527,-0.12679872444712126
7.400000000000806,0.2966672011897341,-0.12818535477324583
7.600000000000873,0.3008803348572721,-0.13052566882925248
7.8000000000009395,0.3072421648767942,-0.141846671832831
8.000000000001005,0.312027095473429,-0.14464692632353657
8.200000000000895,0.31840876780165017,-0.14995424845061112
8.400000000000784,0.3277001277312947,-0.16670089872990101
8.600000000000673,0.34266371883953967,-0.1726915926083342
8.800000000000562,0.3513962608806385,-0.17198958809012876
9.000000000000451,0.36028726171192116,-0.17856508018445455
9.20000000000034,0.3686040652070686,-0.19108404637746088
9.40000000000023,0.37565103612367384,-0.19987200201957245
9.600000000000119,0.3855326617567675,-0.20464998834938622
9.800000000000008,0.3947040248470632,-0.21431085643569825
10.000999999999896,0.40266643619085807,-0.22731600987232475
10.200999999999786,0.4072710132796254,-0.23484619931748768
10.400999999999675,0.4137328310156134,-0.23955825493108338
10.600999999999564,0.42302796521301145,-0.24089713269228868
10.800999999999453,0.4307697473023541,-0.2535488761538063
11.000999999999342,0.43825047999906735,-0.26143528966201557
11.200999999999231,0.44353516809390536,-0.26871069509675566
11.40099999999912,0.44739691848228413,-0.2782829386682413
11.60099999999901,0.4538204453204953,-0.27937490333403064
11.800999999998899,0.4602113473968084,-0.28897465047940124
12.000999999998788,0.46133040517267554,-0.2982606288050146
12.200999999998677,0.4649103601020955,-0.3095099520599634
12.400999999998566,0.4726012757180124,-0.3171012730206151
12.600999999998455,0.480155799823278,-0.3269351969889673
12.800999999998345,0.48846063649728655,-0.34211068276258766
13.000999999998234,0.4927643430615907,-0.35434480776616367
13.200999999998123,0.4971974882943785,-0.36221425276504154
13.400999999998012,0.5035086152242444,-0.369587781797504
13.600999999997901,0.511010886065915,-0.37937588576635894
13.80099999999779,0.5177399800635928,-0.3900274540988104
14.00099999999768,0.5242444161605296,-0.397599341466369
14.200999999997569,0.5276993619775922,-0.4093184789361321
14.400999999997458,0.5330356771640794,-0.42390573109616025
14.600999999997347,0.5401390036935659,-0.42803270652273423
14.800999999997236,0.5459318524825238,-0.4365004163317026
15.000999999997125,0.5512601466364451,-0.4468680343361065
15.200999999997014,0.5577788228089539,-0.45553346380660775
15.400999999996904,0.5639955381115076,-0.45879494868587883
15.600999999996793,0.5686400628534382,-0.46158133240087396
15.800999999996682,0.5777223677271971,-0.4678342801327476
16.000999999996573,0.5835373354877814,-0.47181547229213716
16.200999999996817,0.5874576747953639,-0.48007800814814444
16.40099999999706,0.5894098648251163,-0.4901078749548902
16.600999999997306,0.5938067742515428,-0.4956916353127559
16.80099999999755,0.6001253928186918,-0.5058736576097222
17.000999999997795,0.6011956206578452,-0.521520596807522
17.20099999999804,0.6090881695146465,-0.525685132630152
17.400999999998284,0.6144927554135453,-0.5296481843659212
17.60099999999853,0.6219926794466775,-0.5273718492381767
17.800999999998773,0.6321169434992439,-0.5294908819400582
18.000999999999017,0.6413931767639429,-0.5361894919598648
18.20099999999926,0.6456032660994965,-0.5458913079988128
18.400999999999506,0.6524158147680755,-0.5509673088575266
18.60099999999975,0.6596362959487417,-0.5573229115917482
18.799999999999994,0.6667612511549638,-0.562862357887141
19.000000000000238,0.6742482131720727,-0.5671695985782812
19.200000000000482,0.677421998906667,-0.5747420676226201
19.400000000000727,0.6784488523634142,-0.5853114840813597
19.60000000000097,0.6812798416719938,-0.5993046242040928
19.800000000001216,0.6852706873271694,-0.6152926614649821
20.00000000000146,0.6924181746625846,-0.6235820615748411
