Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,-0.0020611798893975116,-0.0008436066849529291
0.4000000000000003,0.0032514004412677773,-1.2849106333221805e-06
0.6000000000000004,0.006485292822659296,0.003528219383598152
0.8000000000000006,0.012791516297090137,0.002656040310480475
1.0000000000000007,0.02319027032013951,0.005218968759669609
1.2009999999999785,0.02809850127817815,0.007635548079283217
1.4009999999999565,0.0373440852706522,0.008991273276566177
1.6009999999999345,0.037280604177269486,0.007308662238305395
1.8009999999999124,0.04384394677498766,0.006425516828018605
2.0009999999998906,0.05004078454294725,0.007798722428762673
2.2009999999998686,0.0605186277621065,0.01032775644460381
2.4009999999998466,0.07132146873954992,0.009857725502869133
2.6009999999998246,0.08634782423161165,0.008456068696803735
2.8009999999998025,0.09196192289714793,0.005426907870913009
3.0009999999997805,0.09632144566295882,0.0044453814341779115
3.2009999999997585,0.10464492060618204,0.002308216884275821
3.4009999999997365,0.10905429033879582,0.0060334286832728085
3.6009999999997144,0.116482787038141,0.007304810761700694
3.8009999999996924,0.12136753053657873,0.009261783917114493
4.000999999999671,0.13124904419518177,0.007838548683182617
4.200999999999738,0.13794674816196456,0.005490601524847275
4.400999999999804,0.14502068962269943,0.0021183409345909674
4.600999999999871,0.15253004638995007,-0.002939652820721652
4.800999999999938,0.16550440598303326,-0.007701411544163306
5.000000000000004,0.17863567399782843,-0.014267789254295248
5.200000000000071,0.18532194474693112,-0.01916702646866137
5.400000000000138,0.19238300824217672,-0.02220574191431496
5.600000000000205,0.20743962677872685,-0.028628694938421805
5.800000000000272,0.2161493497362568,-0.03487167439957032
6.000000000000338,0.22770018926997382,-0.038862333319185594
6.200000000000405,0.23098480093928472,-0.04484873618551858
6.400000000000472,0.23763938346794422,-0.04999806861260016
6.600000000000539,0.24715818958574534,-0.05560648372197288
6.800000000000606,0.25761027139175896,-0.06230236969879372
7.000000000000672,0.2678462621573464,-0.07134351131591875
7.200000000000739,0.2762783957400772,-0.07959888415826036
7.400000000000806,0.2827510645826076,-0.0851013351715012
7.600000000000873,0.2928707440025702,-0.08713220322248863
7.8000000000009395,0.30578422734769084,-0.09323627452062788
8.000000000001005,0.31944038797471924,-0.09811515766236042
8.200000000000895,0.3343365004532264,-0.10493480523075116
8.400000000000784,0.34374810202706596,-0.11018101771671443
8.600000000000673,0.35570626952575973,-0.11643752250832805
8.800000000000562,0.3685903806119588,-0.1212377468547508
9.000000000000451,0.37380127825481557,-0.12493514721476633
9.20000000000034,0.3811744843758996,-0.13023005803985535
9.40000000000023,0.39031648276068126,-0.13429913278657205
9.600000000000119,0.39832135564392834,-0.14046140848430402
9.800000000000008,0.41122350323226875,-0.14798840627167276
10.000999999999896,0.42038521436648013,-0.15205664730739604
10.200999999999786,0.42898970459078545,-0.15620390807402992
10.400999999999675,0.4383994162433971,-0.16112802874260831
10.600999999999564,0.4513500784898403,-0.16511427689405542
10.800999999999453,0.46134841791825104,-0.16952962363503424
11.000999999999342,0.47228435454756396,-0.17324348074378307
11.200999999999231,0.4795486339557433,-0.177397669246615
11.40099999999912,0.48735721387961495,-0.18164354132861632
11.60099999999901,0.49860800711833864,-0.1871471200362706
11.800999999998899,0.5078790560898371,-0.1900920141453534
12.000999999998788,0.5173760716005806,-0.19557495580001164
12.200999999998677,0.5301204501679309,-0.19976056165429223
12.400999999998566,0.5431203114300104,-0.2051799391751428
12.600999999998455,0.5534923873328877,-0.2127431221384309
12.800999999998345,0.5666954475794765,-0.2158730071965052
13.000999999998234,0.576373580289586,-0.22051664012475258
13.200999999998123,0.585484474033512,-0.22429190785847997
13.400999999998012,0.5928410081598827,-0.22823837847797648
13.600999999997901,0.6041863085666008,-0.23408609592279353
13.80099999999779,0.611390818975975,-0.2358074146369287
14.00099999999768,0.6182597648765237,-0.23706772980217117
14.200999999997569,0.6304788101922366,-0.24416471954001098
14.400999999997458,0.6364389910446792,-0.2509309045575867
14.600999999997347,0.649360788170694,-0.2570494544247933
14.800999999997236,0.662058852179068,-0.2650727744414422
15.000999999997125,0.6730067677865534,-0.26800172544884004
15.200999999997014,0.6810673935787053,-0.27123902500096636
15.400999999996904,0.6899545394558997,-0.2751036586492246
15.600999999996793,0.7015184979061101,-0.2817587725867964
15.800999999996682,0.7111508632020968,-0.2879368737213249
16.000999999996573,0.7264207852239569,-0.29458195829297606
16.200999999996817,0.7391443405929701,-0.29946700735563436
16.40099999999706,0.749244158022015,-0.30179496078104373
16.600999999997306,0.7610870500207506,-0.3080166886321841
16.80099999999755,0.7714960373274917,-0.3139962212161901
17.000999999997795,0.786603771495812,-0.3218690496699317
17.20099999999804,0.7978204717452156,-0.330234171695976
17.400999999998284,0.808777171220385,-0.3352740837225704
17.60099999999853,0.8229290390288323,-0.33897385398608965
17.800999999998773,0.8340624243972653,-0.34435837394066693
18.000999999999017,0.8450956100001675,-0.35176849728792947
18.20099999999926,0.8508462711665593,-0.3565259940525084
18.400999999999506,0.8640973565121934,-0.36227007383356763
18.60099999999975,0.8743249815127367,-0.3681525119942861
18.799999999999994,0.8880000514806573,-0.3759280241482636
19.000000000000238,0.8937632395182414,-0.38022214780392016
19.200000000000482,0.9048037250489632,-0.38616779804428614
19.400000000000727,0.9141786317816463,-0.3909553333704772
19.60000000000097,0.9251424503552511,-0.39724370703662093
19.800000000001216,0.9380338674732962,-0.40178874683673643
20.00000000000146,0.9480710737671836,-0.4074420554666286
