Time (s),X (m),Y (m)
0.001,-0.0006729371591054965,0.000515584144559974
0.20000000000000015,-0.001592482709504263,0.0014666863826528459
0.4000000000000003,-0.0020545220139763856,0.0035564261065620323
0.6000000000000004,-0.0016096040379457734,0.006049592001709312
0.8000000000000006,-0.0034370908519588653,0.0059294192654138975
1.0000000000000007,0.004058976535094366,0.00911045309717656
1.2009999999999785,0.012771489896477377,0.009940310140299457
1.4009999999999565,0.022750181043728744,0.00719543966657882
1.6009999999999345,0.03488809350281466,0.0037876238335673024
1.8009999999999124,0.04061033312402954,0.004354462123377278
2.0009999999998906,0.05398453948156379,0.001018507050740827
2.2009999999998686,0.06191115900658149,-0.0007590700756587393
2.4009999999998466,0.06996023849466887,-0.0021089325833101966
2.6009999999998246,0.07237938430614631,0.0009068469659312673
2.8009999999998025,0.07835377912977601,-0.0006317162572778759
3.0009999999997805,0.08922621634992485,-0.0038180788398813163
3.2009999999997585,0.09819838486611725,-0.007977665146050633
3.4009999999997365,0.10899003643007761,-0.008607169358386032
3.6009999999997144,0.12105476600549442,-0.013733677673320144
3.8009999999996924,0.13576990056791408,-0.018898509800528155
4.000999999999671,0.1479078779071041,-0.021408776898036906
4.200999999999738,0.15692208628819002,-0.022499564941861606
4.400999999999804,0.16915371327872059,-0.023415817790284232
4.600999999999871,0.17884824108223077,-0.024918091090513746
4.800999999999938,0.17970369846898182,-0.02381799775563171
5.000000000000004,0.18764229929915818,-0.021034779327903198
5.200000000000071,0.19633731409958935,-0.02018282498822435
5.400000000000138,0.20293498978944938,-0.020230599020491086
5.600000000000205,0.21422468636508846,-0.021036731392403998
5.800000000000272,0.2257743576488144,-0.02038459030632383
6.000000000000338,0.2360324993211777,-0.019343446226438552
6.200000000000405,0.24328285353772494,-0.017655913944344216
6.400000000000472,0.24937563702988136,-0.015288619914178937
6.600000000000539,0.25395457029531837,-0.014540466736727374
6.800000000000606,0.2568987254273682,-0.013341443414195693
7.000000000000672,0.2666440936402331,-0.010498413027938986
7.200000000000739,0.27108128535936793,-0.009791398710952972
7.400000000000806,0.28171290747349137,-0.011700394317464089
7.600000000000873,0.29267255930080516,-0.014509765632582846
7.8000000000009395,0.2970513277193673,-0.011611331667950048
8.000000000001005,0.3020394285118764,-0.00841257656361171
8.200000000000895,0.31486897964858185,-0.0058647800192468715
8.400000000000784,0.32488790614436697,-0.008055096597779837
8.600000000000673,0.33587826352909184,-0.010664123597442007
8.800000000000562,0.3430694195532504,-0.010482352183880326
9.000000000000451,0.3544541027087545,-0.01074624792518342
9.20000000000034,0.36488327245568475,-0.008315790627598706
9.40000000000023,0.37527379358824103,-0.007990279769417607
9.600000000000119,0.37955672860984246,-0.006648062410617676
9.800000000000008,0.394130085883688,-0.00603905653256717
10.000999999999896,0.41681197926642416,-0.010137795472754285
10.200999999999786,0.422897402288087,-0.010923323185853201
10.400999999999675,0.4371371603797595,-0.01429959121407387
10.600999999999564,0.4475364036300532,-0.014507973822812848
10.800999999999453,0.45891977087592367,-0.014628220394453693
11.000999999999342,0.4695448260453547,-0.013910174550114989
11.200999999999231,0.48169212582957976,-0.015665649279923973
11.40099999999912,0.4923161652878117,-0.01564086245900732
11.60099999999901,0.5041046840242664,-0.01851018576526875
11.800999999998899,0.5126080195483639,-0.018546678980494585
12.000999999998788,0.5223614294578293,-0.019755000195895298
12.200999999998677,0.536271123369847,-0.02178797785055695
12.400999999998566,0.5418571378012188,-0.019792328589476712
12.600999999998455,0.5534037300915563,-0.021437456724876115
12.800999999998345,0.565377088300489,-0.0248079628777302
13.000999999998234,0.5781957336806457,-0.027778612328898104
13.200999999998123,0.5913467568642913,-0.029837850994385323
13.400999999998012,0.60423093276517,-0.03179652425244188
13.600999999997901,0.614362122360071,-0.030880130001184815
13.80099999999779,0.624641537491712,-0.027770639455446444
14.00099999999768,0.6382429694941422,-0.028281874303959773
14.200999999997569,0.6423037493480371,-0.026156547436462917
14.400999999997458,0.6585218712103484,-0.024967307219143378
14.600999999997347,0.6684184498704664,-0.023947716540639076
14.800999999997236,0.6724334194679414,-0.023052379425724075
15.000999999997125,0.6827592617224558,-0.021616406582916744
15.200999999997014,0.6927020033782586,-0.02173454221904022
15.400999999996904,0.7010835914620566,-0.021933225736010167
15.600999999996793,0.7116287289184691,-0.020015667368013145
15.800999999996682,0.7225160054212993,-0.016997339911394318
16.000999999996573,0.7261116394445611,-0.013154134788048723
16.200999999996817,0.7364310936309478,-0.008799554178221137
16.40099999999706,0.7496020697359413,-0.008274913259211987
16.600999999997306,0.758922800486899,-0.006649308153267781
16.80099999999755,0.7691032035579527,-0.004354605776750353
17.000999999997795,0.7772714553204461,-0.004888988189307087
17.20099999999804,0.7853889015934215,-0.0034000262866340438
17.400999999998284,0.7944646569310504,-0.004960581003050927
17.60099999999853,0.8023356619202258,-0.003827399436697982
17.800999999998773,0.8110364002603643,-0.0016262126651065203
18.000999999999017,0.8233678081378206,-0.003809464913080932
18.20099999999926,0.8388956993225045,-0.0038901801140240598
18.400999999999506,0.8497915125924373,-0.0027566629082470704
18.60099999999975,0.8633003309897876,0.0005690765890374884
18.799999999999994,0.8710130611830671,0.0035040344479671
19.000000000000238,0.8773421385983226,0.006107897677042187
19.200000000000482,0.8856553387634386,0.007847293760514212
19.400000000000727,0.8969820924254645,0.008859597866528587
19.60000000000097,0.901573099504303,0.006744115807890548
19.800000000001216,0.9108912890510291,0.008436073879809334
20.00000000000146,0.9248128990529124,0.0062309487774658105
