Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.0011165605365652009,0.0031627496601056883
0.4000000000000003,0.00628242139559422,0.0011811050699948443
0.6000000000000004,0.012251476516677866,-0.0014304813745194347
0.8000000000000006,0.013846697469457074,0.004095892753796399
1.0000000000000007,0.019699041443217137,-0.0005645841456794685
1.2009999999999785,0.0272365544668373,-0.0029425518290212634
1.4009999999999565,0.03532085958947042,-0.006053075766386609
1.6009999999999345,0.0439340149768466,-0.0061861317757529
1.8009999999999124,0.051229793619587315,-0.005557077743319706
2.0009999999998906,0.05731537098016332,-0.007790312970648269
2.2009999999998686,0.06350004086380551,-0.012824792975969203
2.4009999999998466,0.07396583523128192,-0.019555464043735926
2.6009999999998246,0.08323722371505625,-0.028709533833329214
2.8009999999998025,0.09292571611504749,-0.03203568703591574
3.0009999999997805,0.10227080276322674,-0.040539534881756364
3.2009999999997585,0.10974933332940519,-0.04844696763560907
3.4009999999997365,0.11781181977752707,-0.052878963467965695
3.6009999999997144,0.1276448836573075,-0.06066327451048484
3.8009999999996924,0.13531505971107818,-0.06376934615919813
4.000999999999671,0.14506027864257923,-0.07017926478765607
4.200999999999738,0.15346153985107494,-0.08381577682129122
4.400999999999804,0.16157033180311497,-0.09271617017640389
4.600999999999871,0.1748374005575904,-0.0957778118194601
4.800999999999938,0.18079383395492393,-0.10507721537106275
5.000000000000004,0.1911105809370738,-0.11460878910572325
5.200000000000071,0.19865454760985551,-0.12623610257817341
5.400000000000138,0.20292577274942677,-0.13718422362903598
5.600000000000205,0.20934423273897007,-0.14640504279724748
5.800000000000272,0.2169873372493557,-0.15306216866076047
6.000000000000338,0.22269695513167764,-0.1592986768805487
6.200000000000405,0.22301779859849727,-0.1740808170766521
6.400000000000472,0.2243838147540574,-0.1871585286979844
6.600000000000539,0.23150246510387928,-0.1972242358820932
6.800000000000606,0.2386383755032914,-0.20909615901212134
7.000000000000672,0.24353509091109654,-0.21923670820423202
7.200000000000739,0.2478858043160193,-0.2326645493315879
7.400000000000806,0.2563613722773305,-0.24508316418756318
7.600000000000873,0.26589732551020256,-0.25115889959242393
7.8000000000009395,0.2718459403801988,-0.2557649014164034
8.000000000001005,0.2798961440067373,-0.2620973075220385
8.200000000000895,0.2865737349396886,-0.2722002682330425
8.400000000000784,0.2938185931989595,-0.28228776570898056
8.600000000000673,0.3012526108008059,-0.28670463744021196
8.800000000000562,0.30233752368173844,-0.3014699650971747
9.000000000000451,0.30426823297948596,-0.31366662139335805
9.20000000000034,0.3120305102868124,-0.32089133591573765
9.40000000000023,0.3177242062215807,-0.33015494537134904
9.600000000000119,0.3269342422253225,-0.33435239579214115
9.800000000000008,0.33273446956831243,-0.34394991676307246
10.000999999999896,0.3422747821811015,-0.34788754713992653
10.200999999999786,0.3512204425399535,-0.3610333102212342
10.400999999999675,0.35061752403088287,-0.3768532746148338
10.600999999999564,0.3517863563825432,-0.3937098107107845
10.800999999999453,0.35948025982130827,-0.4101914212399849
11.000999999999342,0.36963792106458476,-0.41372548797899866
11.200999999999231,0.36864021013608156,-0.42570216632063407
11.40099999999912,0.37417787520622847,-0.4402490335882484
11.60099999999901,0.3855346825436458,-0.44843367760982256
11.800999999998899,0.3917681312222156,-0.460800174715791
12.000999999998788,0.39157861327579035,-0.4733957131014273
12.200999999998677,0.3998471304119196,-0.48209601470655417
12.400999999998566,0.40830795624612704,-0.49046818349428467
12.600999999998455,0.4157413177693549,-0.4995102125131194
12.800999999998345,0.41841327839483483,-0.5086986043299825
13.000999999998234,0.4273417901004224,-0.5091054271415926
13.200999999998123,0.4332273932983383,-0.5236174268267366
13.400999999998012,0.44114955093457325,-0.5326400060929293
13.600999999997901,0.44713694810148275,-0.5425104018550392
13.80099999999779,0.4531881004462203,-0.5539258618816227
14.00099999999768,0.4579706614973393,-0.5646115718092999
14.200999999997569,0.45880462838325786,-0.5772224087147648
14.400999999997458,0.46274112775599496,-0.5822108831371287
14.600999999997347,0.4701548937335409,-0.590675394994685
14.800999999997236,0.4734604284474252,-0.6032146465662082
15.000999999997125,0.48332074047199425,-0.6128568207190954
15.200999999997014,0.49372817304309397,-0.6187720486855602
15.400999999996904,0.5000756389697394,-0.6302138231434897
15.600999999996793,0.5013376017620691,-0.650189513637198
15.800999999996682,0.5059685814186147,-0.6643677522380959
16.000999999996573,0.5074291293369466,-0.6802336842071498
16.200999999996817,0.5123105013452552,-0.6929073492018908
16.40099999999706,0.5202865633657611,-0.7004594144218873
16.600999999997306,0.529775880510411,-0.7092332141394752
16.80099999999755,0.5368262598925647,-0.7199283454709052
17.000999999997795,0.5472764789845523,-0.7283581979767506
17.20099999999804,0.553761359558972,-0.7376001796214884
17.400999999998284,0.558020219720424,-0.744886894542363
17.60099999999853,0.5619391763646587,-0.7582096574576208
17.800999999998773,0.5646449559348284,-0.7691324227414056
18.000999999999017,0.572648235731552,-0.7782698852152242
18.20099999999926,0.5802094995759011,-0.7829807981028959
18.400999999999506,0.579103295531831,-0.8019548382976676
18.60099999999975,0.5819764459618568,-0.8173051823879319
18.799999999999994,0.588619943235114,-0.8314759848210349
19.000000000000238,0.5917734078878156,-0.8425179931807324
19.200000000000482,0.5959394162950782,-0.8546584788465514
19.400000000000727,0.5994756251562177,-0.8659564839558875
19.60000000000097,0.6020670295490621,-0.8827107804153087
19.800000000001216,0.6070313367482754,-0.8904975157356902
20.00000000000146,0.60982662698345,-0.9097890328168275
