Time (s),X (m),Y (m)
0.001,0.0012355833006349717,-0.00017906049427360483
0.20000000000000015,0.005627663796033822,3.6701902986182124e-05
0.4000000000000003,0.008057198064775136,-0.00044419126163905827
0.6000000000000004,0.013820829983851141,-0.0006323747421692985
0.8000000000000006,0.01650723800179932,-0.001833179533433214
1.0000000000000007,0.02364553873062146,-0.001918049661656232
1.2009999999999785,0.03136684117768722,-0.001518962625104312
1.4009999999999565,0.041301005414291735,-0.0018743180614993868
1.6009999999999345,0.05250492104104027,-0.0027799348327690225
1.8009999999999124,0.06104427850461629,-0.0039452567355499355
2.0009999999998906,0.06262915312029849,-0.001056299248833602
2.2009999999998686,0.0722474237930242,-0.005919513974689489
2.4009999999998466,0.08069941637433614,-0.008790848918979046
2.6009999999998246,0.0868738004955917,-0.011797435862777999
2.8009999999998025,0.09124876236443219,-0.01141983074259748
3.0009999999997805,0.09676087404093138,-0.0107605138687938
3.2009999999997585,0.10566051983411816,-0.01162122675087901
3.4009999999997365,0.11801031067923064,-0.012010026098435388
3.6009999999997144,0.12006084825191239,-0.014306636546359778
3.8009999999996924,0.12642337447544205,-0.012849426884673667
4.000999999999671,0.13160865072601863,-0.01229200265194463
4.200999999999738,0.13886981014542177,-0.010797872867060552
4.400999999999804,0.14797617950019176,-0.017928137513887398
4.600999999999871,0.15848953139407168,-0.0210610771140932
4.800999999999938,0.1660795684555403,-0.027605089280001518
5.000000000000004,0.17350796046717432,-0.03274523001680732
5.200000000000071,0.17939845443892735,-0.036559198473832086
5.400000000000138,0.18908591666235844,-0.041222228176759225
5.600000000000205,0.1965516005633492,-0.04483237290961437
5.800000000000272,0.20390046528613026,-0.04555836820088669
6.000000000000338,0.21132320052745093,-0.04683283259321778
6.200000000000405,0.22012639525138586,-0.04816051035540723
6.400000000000472,0.23073543171532682,-0.04728043648615995
6.600000000000539,0.23844157531309634,-0.046709422837645814
6.800000000000606,0.24951226293755555,-0.043294588874875285
7.000000000000672,0.26049806830273464,-0.038476510091394
7.200000000000739,0.2709150121591061,-0.03478091911137994
7.400000000000806,0.2793513315128796,-0.03310596677124624
7.600000000000873,0.2950874418162169,-0.03251509085682405
7.8000000000009395,0.30626545997404875,-0.02962623364501708
8.000000000001005,0.3148036480400381,-0.02960094028822271
8.200000000000895,0.32240710223107055,-0.029815975805029735
8.400000000000784,0.33289030461471203,-0.02648166475150326
8.600000000000673,0.344692356716273,-0.023917086194195053
8.800000000000562,0.35525652555811355,-0.021799226854340218
9.000000000000451,0.3623951910058866,-0.022088537845193153
9.20000000000034,0.3687103045053593,-0.022349121031602345
9.40000000000023,0.3818767238673671,-0.025211173347091366
9.600000000000119,0.39904414305302255,-0.02597948441334677
9.800000000000008,0.40840725611656764,-0.025383266639683863
10.000999999999896,0.41745439081192665,-0.030783578650993182
10.200999999999786,0.42737517739723124,-0.03474626804342715
10.400999999999675,0.4365307180290693,-0.036933327452111454
10.600999999999564,0.44575711387411077,-0.03841830186532081
10.800999999999453,0.45459186198512724,-0.04236986729922742
11.000999999999342,0.46812700788663336,-0.045941468895724404
11.200999999999231,0.47943095938978264,-0.05199929715751404
11.40099999999912,0.49008370443639987,-0.05723327266845498
11.60099999999901,0.501819246945918,-0.06009461008356229
11.800999999998899,0.5156068311713414,-0.060975342587503444
12.000999999998788,0.5241286201630355,-0.06185271536760424
12.200999999998677,0.5356109759728794,-0.0618269062033484
12.400999999998566,0.5499351227887851,-0.06105012237453937
12.600999999998455,0.5575152799201235,-0.06010540193177205
12.800999999998345,0.5741437340413,-0.059370474952247926
13.000999999998234,0.5859307788901283,-0.0601427943143679
13.200999999998123,0.6019348356112173,-0.06449870765610308
13.400999999998012,0.6111920311101752,-0.06873926939409233
13.600999999997901,0.6165253124324267,-0.07050548089363018
13.80099999999779,0.6324881039757969,-0.0739817434710721
14.00099999999768,0.6451536317393086,-0.07840552768977979
14.200999999997569,0.658413943207849,-0.08351441620104365
14.400999999997458,0.6685767156293864,-0.0876546458998426
14.600999999997347,0.6811895729524838,-0.09217730174672643
14.800999999997236,0.6921302469563944,-0.09407056534705856
15.000999999997125,0.7071080400102248,-0.09870585434595963
15.200999999997014,0.7195549429903318,-0.10252701404130589
15.400999999996904,0.728618719438498,-0.10813624025495558
15.600999999996793,0.7400759774006023,-0.11087430140953852
15.800999999996682,0.750378079203065,-0.11482820895961995
16.000999999996573,0.7663625891009519,-0.12070352161156404
16.200999999996817,0.7847109908078892,-0.12871954479372333
16.40099999999706,0.8053681791543967,-0.13909482059822045
16.600999999997306,0.8260123476144801,-0.15163317204021393
16.80099999999755,0.8373588498322756,-0.1599517840168913
17.000999999997795,0.8537883751568978,-0.1712234092142118
17.20099999999804,0.8644431443570435,-0.17946689236452393
17.400999999998284,0.8778362667086174,-0.19013559849894543
17.60099999999853,0.887974676941312,-0.19986402329215133
17.800999999998773,0.8966855662564077,-0.21212757166325547
18.000999999999017,0.9008734080202684,-0.21880962737504955
18.20099999999926,0.9075840784815858,-0.2292540313240854
18.400999999999506,0.9155831136097785,-0.2371676066531111
18.60099999999975,0.9256275854430989,-0.25053975817394863
18.799999999999994,0.9317673303721208,-0.26385814198738866
19.000000000000238,0.9339517979815418,-0.27077022201021433
19.200000000000482,0.9370221503098218,-0.2772692009278881
19.400000000000727,0.9403987687974539,-0.2821865725259133
19.60000000000097,0.941862603806734,-0.2974611589478208
19.800000000001216,0.9409111315312398,-0.3078765748546917
20.00000000000146,0.9397876958256776,-0.32334568511269746
