Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,-0.0005209618172292948,0.0019450992904475675
0.4000000000000003,0.0010013121513400317,0.004360470102962915
0.6000000000000004,0.009003454973952286,0.0015158937927784127
0.8000000000000006,0.014482514953017018,-0.0009979929807502504
1.0000000000000007,0.02102458368562714,0.005589976773915342
1.2009999999999785,0.034521063401400945,-0.0007897074078762635
1.4009999999999565,0.0457456837144918,-0.004285428248924115
1.6009999999999345,0.05615796709877979,-0.007999535799763383
1.8009999999999124,0.06433200963564605,-0.00822809286977555
2.0009999999998906,0.07728876821472769,-0.011742177730577313
2.2009999999998686,0.08562745664743904,-0.011011133870584187
2.4009999999998466,0.09214268536495507,-0.00853275367673478
2.6009999999998246,0.10109010863078761,-0.012878605638193135
2.8009999999998025,0.10603894560861138,-0.00870209847021195
3.0009999999997805,0.11997647345706404,-0.009313453660012943
3.2009999999997585,0.13258424323689957,-0.012491624048150922
3.4009999999997365,0.14106884584105872,-0.010065880534238148
3.6009999999997144,0.14723151862489914,-0.009809835500016507
3.8009999999996924,0.16091697899411597,-0.015034126190426388
4.000999999999671,0.16877244001813949,-0.015187786706819296
4.200999999999738,0.1790725915499171,-0.017932035138293983
4.400999999999804,0.18512046358913814,-0.01841103803973214
4.600999999999871,0.2008306289823227,-0.026008937485379163
4.800999999999938,0.20683241374377967,-0.028437047720271523
5.000000000000004,0.21633858296767988,-0.026647671834777918
5.200000000000071,0.22611601500433415,-0.023273495736739442
5.400000000000138,0.2378524364445919,-0.025342961179935997
5.600000000000205,0.2483336174406496,-0.026984317882073797
5.800000000000272,0.2553920552861686,-0.029050750761481267
6.000000000000338,0.2670637865955255,-0.0305021643563373
6.200000000000405,0.27452950585405245,-0.03289461835622016
6.400000000000472,0.28468601170151775,-0.03566334247478364
6.600000000000539,0.3016558608875202,-0.04173759709435379
6.800000000000606,0.30820452574126356,-0.04116649625178301
7.000000000000672,0.3184203793358321,-0.041304670794509765
7.200000000000739,0.3260760818486151,-0.037951399945509674
7.400000000000806,0.33702327342052424,-0.03680161438211219
7.600000000000873,0.35404708334922036,-0.0401377449182171
7.8000000000009395,0.37083987774102845,-0.04274054179209415
8.000000000001005,0.37982901410955283,-0.0421748649494251
8.200000000000895,0.3918433439994373,-0.04260211921818319
8.400000000000784,0.40064659096841815,-0.04135225732343427
8.600000000000673,0.4119085281440309,-0.04226790641757578
8.800000000000562,0.41854803291218673,-0.040455459167203216
9.000000000000451,0.4281705874369919,-0.03392996194960457
9.20000000000034,0.43456509669287546,-0.02768072776213876
9.40000000000023,0.4418999948331166,-0.027749987562468523
9.600000000000119,0.4487020700355699,-0.028278217598097562
9.800000000000008,0.4573921405764067,-0.023455788227002193
10.000999999999896,0.46537576734918445,-0.020997961618200306
10.200999999999786,0.4707561810451058,-0.01747821740890549
10.400999999999675,0.4812266635087033,-0.015592399380589551
10.600999999999564,0.4907476714599515,-0.016133210011442835
10.800999999999453,0.4986851111949223,-0.01307891769601281
11.000999999999342,0.5051161983306445,-0.0042476724217196836
11.200999999999231,0.5137745742500792,0.0020623849966414083
11.40099999999912,0.5168754744846965,0.006365206556894885
11.60099999999901,0.5273516892426857,0.00855662683228301
11.800999999998899,0.5400165186903438,0.013208187929717124
12.000999999998788,0.5508243049748984,0.017569195670765703
12.200999999998677,0.5589917354934513,0.023116060460052792
12.400999999998566,0.5684874472821874,0.02777102725789563
12.600999999998455,0.5741777756786766,0.032482607252654706
12.800999999998345,0.5805181584771054,0.03713677028044112
13.000999999998234,0.5891643328267607,0.04056545461271954
13.200999999998123,0.5998851067383038,0.04109727597097758
13.400999999998012,0.6060496782887895,0.0447869755194255
13.600999999997901,0.6181427139404834,0.04724111000455456
13.80099999999779,0.6211841338394076,0.05108509674611832
14.00099999999768,0.6280317095517215,0.05410013510741461
14.200999999997569,0.6320708836002268,0.06094760672179256
14.400999999997458,0.6464085566485924,0.0631336964534815
14.600999999997347,0.6604173549056384,0.06343777758573232
14.800999999997236,0.6652405689959193,0.06935353624020248
15.000999999997125,0.6710382960966124,0.07433448345190423
15.200999999997014,0.6779845783738963,0.07883462723353638
15.400999999996904,0.6851482509439127,0.08288812849198196
15.600999999996793,0.6995841582248677,0.0832473106943732
15.800999999996682,0.710396502976437,0.08288784197134265
16.000999999996573,0.7193587586528291,0.08680701046074574
16.200999999996817,0.7265573414770645,0.08953590404367627
16.40099999999706,0.7349598136675156,0.09069079210065642
16.600999999997306,0.7420479701340189,0.09412347804574368
16.80099999999755,0.7469504005661836,0.09910137765142485
17.000999999997795,0.7526731652949586,0.10196842715274712
17.20099999999804,0.7620451220511973,0.1019630261353043
17.400999999998284,0.7738384797709815,0.10200644061762154
17.60099999999853,0.7805129855262082,0.10657418191802832
17.800999999998773,0.7912959498745137,0.10940610021239619
18.000999999999017,0.7971821618815705,0.11311236380415995
18.20099999999926,0.7999793748929489,0.1171218678889146
18.400999999999506,0.8046412630411177,0.1198292673657031
18.60099999999975,0.8101676146506023,0.12626359172597423
18.799999999999994,0.8211523552113925,0.12765197073043302
19.000000000000238,0.83137088453064,0.12868260546301863
19.200000000000482,0.8431993964623752,0.12989855075316142
19.400000000000727,0.8482771385512019,0.13953416407238475
19.60000000000097,0.85948940530302,0.13870933810809388
19.800000000001216,0.8692903411159545,0.13939583403509395
20.00000000000146,0.8786989074954753,0.1422036563278059
