Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,-0.002553205734630928,7.843369771887404e-05
0.4000000000000003,-0.002070108542275225,-0.00023733516519539572
0.6000000000000004,0.002012077534348748,-0.0019171461176971645
0.8000000000000006,0.0038975214338990718,-0.003896451410627035
1.0000000000000007,0.008419673369527933,-0.0027487618825126456
1.2009999999999785,0.016395312515281483,-0.006295586171029625
1.4009999999999565,0.019626599846372928,-0.009922335258370694
1.6009999999999345,0.02207892246984077,-0.011477271234104814
1.8009999999999124,0.034943784555802535,-0.011138448909342374
2.0009999999998906,0.04251956904095271,-0.012353447071969404
2.2009999999998686,0.04919213062525715,-0.011411919833822358
2.4009999999998466,0.05585728115409361,-0.015569405479779341
2.6009999999998246,0.058755231013630546,-0.018249517599568887
2.8009999999998025,0.06733263907203996,-0.01972529281316647
3.0009999999997805,0.07274636391702238,-0.020507592126563386
3.2009999999997585,0.07793061876348342,-0.02114902338972525
3.4009999999997365,0.0829636853174264,-0.018724498777969344
3.6009999999997144,0.08641955687017806,-0.017763240553550014
3.8009999999996924,0.09254233931796922,-0.0187930971433319
4.000999999999671,0.0982421775428905,-0.015594681649775776
4.200999999999738,0.11009688121895614,-0.016005830540014927
4.400999999999804,0.11866110279767009,-0.018841646573061605
4.600999999999871,0.12822144167936053,-0.01994518333545863
4.800999999999938,0.12827002157326295,-0.023370408012517566
5.000000000000004,0.13305403863965604,-0.026184496335902894
5.200000000000071,0.1381023047871797,-0.02574755219454962
5.400000000000138,0.1422416517107129,-0.02250460279055933
5.600000000000205,0.157901628416578,-0.023425670460916183
5.800000000000272,0.17097780080303918,-0.021817996407956203
6.000000000000338,0.18147643705021474,-0.01751937093796394
6.200000000000405,0.19182244389556205,-0.016687490001546085
6.400000000000472,0.20204626342177087,-0.01693097911158118
6.600000000000539,0.21682785227738136,-0.01883940589512654
6.800000000000606,0.22411991843511314,-0.019418464878333878
7.000000000000672,0.23034256724086027,-0.019881625948432635
7.200000000000739,0.24145154286359885,-0.025647027830749337
7.400000000000806,0.24996993835325443,-0.030478763916977226
7.600000000000873,0.25917137821692204,-0.03381266706345598
7.8000000000009395,0.27013596045222643,-0.03591068011754567
8.000000000001005,0.2823912769110447,-0.0383494764878491
8.200000000000895,0.29311491731998446,-0.038540482731564026
8.400000000000784,0.302648063723743,-0.03931941815933899
8.600000000000673,0.31131983031279464,-0.04199173236649427
8.800000000000562,0.325648162660953,-0.04883552753860102
9.000000000000451,0.3405656017108067,-0.055151320258408375
9.20000000000034,0.3558410628455327,-0.06013818938676227
9.40000000000023,0.3738868715181622,-0.06190993373964608
9.600000000000119,0.3866688385465548,-0.05744049013117412
9.800000000000008,0.3956651336693451,-0.05377082374871822
10.000999999999896,0.4102310536398686,-0.05246819655738104
10.200999999999786,0.4191394042679711,-0.04797332164414968
10.400999999999675,0.4339971001935054,-0.04629792949418793
10.600999999999564,0.45011645933873823,-0.04918973587970242
10.800999999999453,0.45830196774848475,-0.05086945103428315
11.000999999999342,0.46375709086519407,-0.05249745165212052
11.200999999999231,0.4766839479113313,-0.053999372981062194
11.40099999999912,0.4912767613484979,-0.05720925569750078
11.60099999999901,0.5065515616958972,-0.06479016025972528
11.800999999998899,0.5148236845643827,-0.06891571030413098
12.000999999998788,0.5260625632589241,-0.07197259312269186
12.200999999998677,0.5425802206011041,-0.07551260990595209
12.400999999998566,0.5597868858981948,-0.08156227324694339
12.600999999998455,0.5812545088446991,-0.08985612565382581
12.800999999998345,0.5928606717622198,-0.0975487433898374
13.000999999998234,0.6053439566443788,-0.10096641122871815
13.200999999998123,0.6210032663239459,-0.1073665821188248
13.400999999998012,0.6339668919202993,-0.1120141177057655
13.600999999997901,0.645565609662819,-0.11941030701635624
13.80099999999779,0.657476066571375,-0.12449534543660397
14.00099999999768,0.670727938228461,-0.12916567812113747
14.200999999997569,0.6797238169609424,-0.13372364336828554
14.400999999997458,0.6957931855103535,-0.1471524067068119
14.600999999997347,0.7114459346733345,-0.1575495500887638
14.800999999997236,0.7235946088495367,-0.16462905846253162
15.000999999997125,0.736242603209532,-0.17254176197140417
15.200999999997014,0.7550480814609332,-0.18379905806683694
15.400999999996904,0.7720233959545899,-0.19091285021544702
15.600999999996793,0.7827310465526912,-0.1965807467932809
15.800999999996682,0.7943070003853702,-0.20631054157573003
16.000999999996573,0.8076711738167287,-0.21974301515811148
16.200999999996817,0.8211143797452302,-0.2271114399467098
16.40099999999706,0.8419296649801851,-0.2381610014533793
16.600999999997306,0.855488876994529,-0.24365200206152007
16.80099999999755,0.8690740480316198,-0.2542567290073315
17.000999999997795,0.8853648802406701,-0.2676117326898205
17.20099999999804,0.8925034179414949,-0.275520977738564
17.400999999998284,0.9056527477050701,-0.28224369455425957
17.60099999999853,0.9221871983854834,-0.29637525488702415
17.800999999998773,0.9390655498249781,-0.30736958795900604
18.000999999999017,0.9487003663530537,-0.3177572572339383
18.20099999999926,0.9588236377062146,-0.3226991183343179
18.400999999999506,0.9666291558409902,-0.3279989922628599
18.60099999999975,0.9766381674460902,-0.33427904290704485
18.799999999999994,0.9873151307514713,-0.33876540831589563
19.000000000000238,1.002785447186633,-0.3463466424755952
19.200000000000482,1.0155992006448102,-0.3538848435752652
19.400000000000727,1.0269606664293325,-0.3626028174447584
19.60000000000097,1.0398999849685193,-0.3669557784310369
19.800000000001216,1.0515517898768818,-0.37189694861329053
20.00000000000146,1.0640964313198231,-0.3770078290243182
