Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,0.005979171515185475,0.0007478078457306254
0.4000000000000003,0.006436222131920916,0.0008903625963217755
0.6000000000000004,0.008314692698161685,0.0038647597402898886
0.8000000000000006,0.01890325442414993,0.0026103924709112935
1.0000000000000007,0.02045451634453903,-0.00015780724185844163
1.2009999999999785,0.028046763998605825,0.0005195249369538317
1.4009999999999565,0.03365938197814446,0.0011858854234129423
1.6009999999999345,0.04151409144514559,0.0017121678219381355
1.8009999999999124,0.05068891567508815,0.0015344645698069364
2.0009999999998906,0.06077402084423767,-0.0015427481175284523
2.2009999999998686,0.06674917478050603,-0.004413088867013459
2.4009999999998466,0.07391007946763971,-0.007357254497049151
2.6009999999998246,0.07253385465501982,-0.011017757139356562
2.8009999999998025,0.08021362951438753,-0.01212095263949883
3.0009999999997805,0.0863275492051944,-0.013781209398066185
3.2009999999997585,0.09375282408001172,-0.011141043150686196
3.4009999999997365,0.10180320187234503,-0.013768296101776635
3.6009999999997144,0.11236747011031145,-0.011028765560637822
3.8009999999996924,0.12098170784536136,-0.0068880720317490984
4.000999999999671,0.13217120171927046,-0.0007339405547733956
4.200999999999738,0.14815982434104877,-0.0025643476955072944
4.400999999999804,0.16031146314021824,0.0020237951915592985
4.600999999999871,0.1704418133809998,0.005729295365121666
4.800999999999938,0.1788597506381689,0.007102169960219704
5.000000000000004,0.18987680054769063,0.008108004050243275
5.200000000000071,0.1954961271762123,0.0063476829077614575
5.400000000000138,0.20691747854564657,0.006040875500048419
5.600000000000205,0.21741481462171033,0.005322339429822941
5.800000000000272,0.22648072095797372,0.003376891345905968
6.000000000000338,0.23474131365424514,-0.0001655500377516622
6.200000000000405,0.24782799964974828,-0.006473191857021016
6.400000000000472,0.2539013406298848,-0.01212920263582517
6.600000000000539,0.26062818140003685,-0.014261081394028548
6.800000000000606,0.2674015525353538,-0.017302085846630625
7.000000000000672,0.2772775561076586,-0.01950339893854533
7.200000000000739,0.2863554303912397,-0.02047387375564871
7.400000000000806,0.2943818834453445,-0.02614387023791657
7.600000000000873,0.3021705900040007,-0.030116434083984987
7.8000000000009395,0.3145152511363988,-0.031228675755774263
8.000000000001005,0.32622657369072433,-0.03257494932990968
8.200000000000895,0.33416034463910943,-0.035960249366560164
8.400000000000784,0.346785150619354,-0.03795156345488406
8.600000000000673,0.36307689062904447,-0.03711826662832755
8.800000000000562,0.3779219724589262,-0.03677073486828643
9.000000000000451,0.38640636514533505,-0.0367423761566348
9.20000000000034,0.39410721595595477,-0.034462265994638315
9.40000000000023,0.4010036850853955,-0.03419384638816445
9.600000000000119,0.40918693664870776,-0.036852648597497456
9.800000000000008,0.42302380139930407,-0.03985860480290758
10.000999999999896,0.4360806848467705,-0.04517801749156126
10.200999999999786,0.44585076400898005,-0.05143375018109607
10.400999999999675,0.457354966268451,-0.05752915259813004
10.600999999999564,0.47088313165131024,-0.0628247523025308
10.800999999999453,0.4809200637306432,-0.07077237545389603
11.000999999999342,0.4973315579379997,-0.07689567436655191
11.200999999999231,0.5130376588057695,-0.08471438351483607
11.40099999999912,0.5206982130762087,-0.08965339758923414
11.60099999999901,0.5325985802637344,-0.09386823417102122
11.800999999998899,0.5426129350120799,-0.10097820743853096
12.000999999998788,0.5565797424809618,-0.10717934925749417
12.200999999998677,0.5695248211452301,-0.11464499624907419
12.400999999998566,0.5809191188290281,-0.12072454296049766
12.600999999998455,0.5931245343098863,-0.12632442800736468
12.800999999998345,0.60455420726364,-0.1315514735299593
13.000999999998234,0.6157795615607373,-0.13978567654757165
13.200999999998123,0.6287530669574835,-0.14653955084514558
13.400999999998012,0.6408850792721439,-0.1533584926210252
13.600999999997901,0.6567971505010396,-0.16090897859694098
13.80099999999779,0.6699026351582479,-0.16952857031929955
14.00099999999768,0.6834322776508123,-0.17870570315247147
14.200999999997569,0.6996542415548591,-0.18757726325942078
14.400999999997458,0.7140793011260689,-0.19375085086729665
14.600999999997347,0.7231526019975405,-0.19971211449944784
14.800999999997236,0.7336648427919922,-0.21067924988688305
15.000999999997125,0.7482982307656385,-0.221296103740977
15.200999999997014,0.7654256846125694,-0.22690777971126277
15.400999999996904,0.7736587068634005,-0.22977313633053867
15.600999999996793,0.7877129123495674,-0.23632673626102968
15.800999999996682,0.8011646892870188,-0.2419864984016056
16.000999999996573,0.8124449090250213,-0.24657486398308595
16.200999999996817,0.8232923290224495,-0.25180595697184566
16.40099999999706,0.8355708058939166,-0.254471528232151
16.600999999997306,0.8476908591196775,-0.2604387592950714
16.80099999999755,0.8692041818268079,-0.2709529719499739
17.000999999997795,0.8848833194928475,-0.2823803125505698
17.20099999999804,0.897737509105642,-0.2883795824869356
17.400999999998284,0.9118079871195156,-0.2949210703374587
17.60099999999853,0.9224988890113107,-0.301561001111209
17.800999999998773,0.9346791293050332,-0.3063505261126743
18.000999999999017,0.9491114587007726,-0.3136101392735288
18.20099999999926,0.9653845958828203,-0.31980820278216904
18.400999999999506,0.976957329495123,-0.3249604906115511
18.60099999999975,0.9897375001639938,-0.33004213966551693
18.799999999999994,0.9984723091188146,-0.3334120880231899
19.000000000000238,1.0083356648448316,-0.34118663586291165
19.200000000000482,1.0181233967457397,-0.34821842789301855
19.400000000000727,1.0279532694238769,-0.3542292086698723
19.60000000000097,1.0371904594773658,-0.36192725764710176
19.800000000001216,1.049509740523836,-0.3697850061718775
20.00000000000146,1.0657274636636334,-0.3762101922586811
