Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.0045248514267647345,-0.003155840731673837
0.4000000000000003,0.008770644740739403,-0.007071030921106866
0.6000000000000004,0.01481050409090164,-0.006014736111481345
0.8000000000000006,0.022609021655345573,-0.013407295693561649
1.0000000000000007,0.02715592293566562,-0.009794294231741753
1.2009999999999785,0.03507984721923651,-0.009883872041229872
1.4009999999999565,0.04703428739511671,-0.0087710566363421
1.6009999999999345,0.04972978486463849,0.0010662958507844044
1.8009999999999124,0.05135387880883621,0.010051372768755291
2.0009999999998906,0.05806608173315192,0.013982502102078496
2.2009999999998686,0.06769966791772782,0.010900732596125161
2.4009999999998466,0.0717533724241413,0.01923451879489312
2.6009999999998246,0.07735400434086803,0.026477716231532503
2.8009999999998025,0.08317056833937866,0.024144313114872223
3.0009999999997805,0.08676342053403795,0.021819424572595697
3.2009999999997585,0.09775880770673498,0.014088472332838237
3.4009999999997365,0.10155294863795122,0.020848308315176325
3.6009999999997144,0.10693421117604658,0.02304047793878061
3.8009999999996924,0.11089529488917717,0.031049273975118623
4.000999999999671,0.11872299894247261,0.03575414253579037
4.200999999999738,0.12438704524670466,0.03809669847430984
4.400999999999804,0.13427828698698416,0.03930651111661437
4.600999999999871,0.14153300421906048,0.03539045145873969
4.800999999999938,0.15165284451514693,0.03291709758453901
5.000000000000004,0.16021917835367214,0.029960364252296787
5.200000000000071,0.17028252596139332,0.028287561866205815
5.400000000000138,0.18148446119839037,0.028812820978288543
5.600000000000205,0.1894413822294085,0.0315108343594408
5.800000000000272,0.19671349469772983,0.03626101685715611
6.000000000000338,0.20310244326463703,0.03535189552092343
6.200000000000405,0.2105614981959988,0.03649166748297838
6.400000000000472,0.22030074072229125,0.041478138870951156
6.600000000000539,0.22848727423391413,0.044209174348525164
6.800000000000606,0.23354906324323055,0.05170890703502801
7.000000000000672,0.23967702354916715,0.05571790846697416
7.200000000000739,0.2509658193346772,0.05270855871117387
7.400000000000806,0.26366386118519447,0.05147280404242718
7.600000000000873,0.27504064207389683,0.04831644168052067
7.8000000000009395,0.28120316117927213,0.05309088280584088
8.000000000001005,0.2924339541295384,0.05126644282836745
8.200000000000895,0.30572635452569863,0.05195551518494266
8.400000000000784,0.31693315108185005,0.052197849654851664
8.600000000000673,0.3277586248124196,0.053277404473829434
8.800000000000562,0.33861724609132166,0.05865685644003338
9.000000000000451,0.34443181889413027,0.06537736505589564
9.20000000000034,0.3497011685187978,0.07182565855064152
9.40000000000023,0.3608286259935178,0.0751274154038267
9.600000000000119,0.3743386639972592,0.07367548364996823
9.800000000000008,0.3780424393400528,0.07990093624324184
10.000999999999896,0.3885165580293385,0.0830202655198612
10.200999999999786,0.4023011375294719,0.08129274045303618
10.400999999999675,0.41263166954906605,0.0836109060395296
10.600999999999564,0.4213010913995037,0.08755949654385989
10.800999999999453,0.42617017295825477,0.09231685970050278
11.000999999999342,0.43297242750427983,0.09470825424989406
11.200999999999231,0.4468717022042704,0.09535933752047948
11.40099999999912,0.4585078514859268,0.09813114092869787
11.60099999999901,0.46034406537175154,0.10458905839397858
11.800999999998899,0.4635152628560363,0.11127883357386478
12.000999999998788,0.47030346086143077,0.11495142291666822
12.200999999998677,0.47760529093722287,0.11816775632566635
12.400999999998566,0.4917294968103398,0.11844216466765427
12.600999999998455,0.5004755262395532,0.12378284904441147
12.800999999998345,0.5135266633492136,0.12323208682638437
13.000999999998234,0.5185560202409545,0.12634630527672397
13.200999999998123,0.5286959030185115,0.12881946872791122
13.400999999998012,0.5364511530275933,0.13300947054228365
13.600999999997901,0.5490931115696541,0.1346821028823434
13.80099999999779,0.5622979173933016,0.13430936804379287
14.00099999999768,0.5687286777089016,0.1383979366203307
14.200999999997569,0.5808992309859524,0.13938904351931616
14.400999999997458,0.5918623325996681,0.143196221865405
14.600999999997347,0.5969197549638185,0.145651922387104
14.800999999997236,0.6070524738873064,0.1468065494173292
15.000999999997125,0.6142301080167999,0.14635952830607676
15.200999999997014,0.6178996370445711,0.1521250275312424
15.400999999996904,0.6300042979431889,0.1527881765719388
15.600999999996793,0.6350302294871106,0.15806327475399248
15.800999999996682,0.6418011402122017,0.1608325558150924
16.000999999996573,0.653380833645565,0.1631681668866676
16.200999999996817,0.654654138653822,0.17148833865215546
16.40099999999706,0.6580210844619367,0.17833243742671998
16.600999999997306,0.6653719415174822,0.18142838718054777
16.80099999999755,0.6645170569622265,0.18979508812263862
17.000999999997795,0.6674127068322461,0.19555652206564147
17.20099999999804,0.6735532740811289,0.19914740997640024
17.400999999998284,0.6792864622071023,0.20487456413872213
17.60099999999853,0.6839607430660049,0.21017375291038623
17.800999999998773,0.6923025451915228,0.21447116633725394
18.000999999999017,0.696037611364198,0.2185453573976935
18.20099999999926,0.6980526161553232,0.22321065920879066
18.400999999999506,0.7082447471368628,0.22753406890608371
18.60099999999975,0.7172975153580411,0.2341489312273669
18.799999999999994,0.7239760927706375,0.2363110220319198
19.000000000000238,0.7290907431222399,0.238546744753439
19.200000000000482,0.7389997593987756,0.24371150467652689
19.400000000000727,0.7473498010278927,0.24858879908529538
19.60000000000097,0.7578447747530653,0.25115404292056576
19.800000000001216,0.7667282451172122,0.2529631895529013
20.00000000000146,0.777132969212252,0.25317537585694455
