Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,0.005975766311586432,0.00044988907384279654
0.4000000000000003,0.003562208259236766,0.0004810848281575569
0.6000000000000004,4.2663660763683726e-05,0.0005679417952649888
0.8000000000000006,-0.0004206568395979125,0.0006633627295173374
1.0000000000000007,0.008855614785363395,-0.0013599719171851865
1.2009999999999785,0.008342128541563562,-0.0009403733079383336
1.4009999999999565,0.011466823639025958,6.981733050356577e-05
1.6009999999999345,0.01825891967390609,-0.0006025184522096014
1.8009999999999124,0.020654328587123454,-0.002969794978608911
2.0009999999998906,0.0191823871350816,-0.0012339986845026395
2.2009999999998686,0.021617515205939252,6.87137944703957e-05
2.4009999999998466,0.027440149610983268,-0.001253445267471632
2.6009999999998246,0.032741084102855866,-0.00041279720828654194
2.8009999999998025,0.03653965092863348,-0.001116739952234497
3.0009999999997805,0.04661146804767382,-0.0029087096819102667
3.2009999999997585,0.04801439433716451,-0.0013552800003125691
3.4009999999997365,0.05766290129574148,-0.0015575238329505216
3.6009999999997144,0.06588675992776684,-0.00029340134394291066
3.8009999999996924,0.06835059288882152,-0.005058263187005781
4.000999999999671,0.0732789783576776,-0.00848335898675158
4.200999999999738,0.08399463470667025,-0.008996457588407381
4.400999999999804,0.09879437413392002,-0.0071573838085239525
4.600999999999871,0.10459245977922438,-0.007198450737809914
4.800999999999938,0.11732632868167903,-0.004673578907343173
5.000000000000004,0.12896313248266283,-0.0038862753563006125
5.200000000000071,0.14455357894428134,-0.005608765384658665
5.400000000000138,0.15522867033236526,-0.007560352289960787
5.600000000000205,0.1632669169176614,-0.009306921756593048
5.800000000000272,0.177904968266262,-0.009977278797657451
6.000000000000338,0.18924900960815066,-0.01186461097771712
6.200000000000405,0.1951527805950795,-0.018731739054470817
6.400000000000472,0.20418233137111436,-0.022400807457437524
6.600000000000539,0.21056439049258208,-0.0284292986576838
6.800000000000606,0.221625165438953,-0.03549318758433599
7.000000000000672,0.23845707890132814,-0.04523947311161345
7.200000000000739,0.25719623802573716,-0.05380552441727762
7.400000000000806,0.2715828877840911,-0.05410596489575058
7.600000000000873,0.28068585674572444,-0.054265992805520684
7.8000000000009395,0.2933638716606719,-0.05585729203477783
8.000000000001005,0.3082319113764944,-0.05797837648220084
8.200000000000895,0.32202863406618076,-0.06238878012942978
8.400000000000784,0.3389321619736066,-0.06758950947603651
8.600000000000673,0.35292024756020784,-0.07357016901675258
8.800000000000562,0.36676729257721313,-0.0783456066662524
9.000000000000451,0.3830893643017229,-0.08503060392942308
9.20000000000034,0.3947835056538701,-0.09274355902911534
9.40000000000023,0.40424403108036455,-0.09751212197521152
9.600000000000119,0.4134239391902223,-0.1042331572659925
9.800000000000008,0.4270476026418949,-0.11313580320541206
10.000999999999896,0.437814404808126,-0.11949458711544131
10.200999999999786,0.4519271515429341,-0.1316750189131154
10.400999999999675,0.46378933972765535,-0.1425205911586719
10.600999999999564,0.47262600104282365,-0.14672395094379767
10.800999999999453,0.48738535832096297,-0.15363368847713957
11.000999999999342,0.500885018298979,-0.16084574484345668
11.200999999999231,0.5114128417956618,-0.1659987942061182
11.40099999999912,0.5233181295615374,-0.17200588137473424
11.60099999999901,0.5436693322621119,-0.18130066803070036
11.800999999998899,0.5579559606349936,-0.19012626989739165
12.000999999998788,0.5694749761826632,-0.19690732716784193
12.200999999998677,0.5796086933104962,-0.20301090752088735
12.400999999998566,0.5887836936141261,-0.21151936096607293
12.600999999998455,0.6009107697675067,-0.21627887990320588
12.800999999998345,0.6168656661171318,-0.22667585124218392
13.000999999998234,0.634210316157006,-0.23775137396149573
13.200999999998123,0.6495894166973177,-0.2449305718761682
13.400999999998012,0.6653088504450934,-0.25128920753141987
13.600999999997901,0.6712483270293848,-0.25540687273566576
13.80099999999779,0.6815282944491751,-0.26120415664353475
14.00099999999768,0.6955045402932136,-0.26674205112689886
14.200999999997569,0.7091948027728824,-0.27238078545539224
14.400999999997458,0.7236236193328474,-0.2790789008066291
14.600999999997347,0.7348871184665512,-0.2844560420630441
14.800999999997236,0.7480787058275357,-0.2892126588010723
15.000999999997125,0.7590302153378005,-0.29451170913831753
15.200999999997014,0.7706297593091075,-0.3007442261424638
15.400999999996904,0.7829239839133624,-0.3080708708114545
15.600999999996793,0.7957350012839649,-0.31617126047779237
15.800999999996682,0.8078580990079963,-0.32275003962273147
16.000999999996573,0.8235003147260453,-0.3316917322148646
16.200999999996817,0.839283443421194,-0.3409588740970274
16.40099999999706,0.8532315449229151,-0.35261055459586077
16.600999999997306,0.862167944168668,-0.3581986536001699
16.80099999999755,0.8770467210474487,-0.37266336775415687
17.000999999997795,0.8937230343713298,-0.3844754406924873
17.20099999999804,0.907364719575505,-0.39626131983243984
17.400999999998284,0.918072849346348,-0.4023590774774272
17.60099999999853,0.9331974320057589,-0.41493825187136113
17.800999999998773,0.9507543103692169,-0.42465153479182177
18.000999999999017,0.9688964898037425,-0.43591037184404685
18.20099999999926,0.9812046760359735,-0.4466115727312146
18.400999999999506,0.9960634013817996,-0.45452818700996556
18.60099999999975,1.0128203190421081,-0.4599449669841372
18.799999999999994,1.026702322065786,-0.46836357899352565
19.000000000000238,1.039719794679125,-0.47243052718089273
19.200000000000482,1.0512786246522536,-0.47624908955929396
19.400000000000727,1.0603610938394592,-0.47875489347359196
19.60000000000097,1.0795367662345756,-0.4869566812320029
19.800000000001216,1.0903763912331552,-0.4927337924313366
20.00000000000146,1.1018118008956794,-0.498376105496588
