Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.009285060118059229,0.0026148032934390367
0.4000000000000003,0.012596589223576557,0.004699097405838961
0.6000000000000004,0.012682100973258526,0.012041210205252494
0.8000000000000006,0.025021785169563205,0.01752039892013556
1.0000000000000007,0.034714472899620874,0.020736894206205562
1.2009999999999785,0.05235438093859409,0.02150724396484169
1.4009999999999565,0.07663402282538731,0.02172018037065184
1.6009999999999345,0.08925883900932864,0.019362262168818804
1.8009999999999124,0.1044762698110249,0.01342196215281991
2.0009999999998906,0.11962042541362695,0.002757589971544632
2.2009999999998686,0.14589611662702287,-0.015974045935118277
2.4009999999998466,0.16807346218035704,-0.038002353506958124
2.6009999999998246,0.1908749266542898,-0.05992307175481499
2.8009999999998025,0.22731731640836708,-0.08909880515048992
3.0009999999997805,0.26505599032573884,-0.12455462226110313
3.2009999999997585,0.3088444910789844,-0.1622565149314533
3.4009999999997365,0.35643910675525214,-0.19926211481788902
3.6009999999997144,0.3874985557932083,-0.23288821050927158
3.8009999999996924,0.41570190253005457,-0.2661678850368538
4.000999999999671,0.4535729924505956,-0.29933091568861986
4.200999999999738,0.5096754625983231,-0.33669186228854575
4.400999999999804,0.5629389138671166,-0.3764966299624344
4.600999999999871,0.602639440158727,-0.4130647130719887
4.800999999999938,0.6397549601375663,-0.4497285704656661
5.000000000000004,0.6784273289108198,-0.4856999623566107
5.200000000000071,0.719516167819499,-0.5223337413694942
5.400000000000138,0.7487069310301643,-0.5505906655217819
5.600000000000205,0.7567730974246216,-0.5885732015875966
5.800000000000272,0.7543522916236532,-0.6304180275629384
6.000000000000338,0.745084949124083,-0.6680921803160904
6.200000000000405,0.7320639326911849,-0.694750360392541
6.400000000000472,0.7195307201875256,-0.7235510983577012
6.600000000000539,0.7049376968441795,-0.7574174592503288
6.800000000000606,0.6880907364346023,-0.8015611113524329
7.000000000000672,0.6729079431567566,-0.839294935789683
7.200000000000739,0.6546628781028081,-0.882717548244168
7.400000000000806,0.6381856070686543,-0.9187315652016856
7.600000000000873,0.6129187229696624,-0.9679865325932815
7.8000000000009395,0.5827585595909766,-1.0086974400836861
8.000000000001005,0.5451928221097208,-1.0501245514802904
8.200000000000895,0.5116640577807579,-1.1024255253871154
8.400000000000784,0.4809140778073989,-1.1493104625493025
8.600000000000673,0.45467179914457295,-1.1759595034301442
8.800000000000562,0.42456226094611943,-1.2033655243892685
9.000000000000451,0.38994589961848997,-1.2461280997217314
9.20000000000034,0.3504157424896441,-1.2898446126301084
9.40000000000023,0.30846180622742736,-1.3318774208810245
9.600000000000119,0.25503413124232027,-1.3876267019968505
9.800000000000008,0.1991310525590743,-1.4413940131252059
10.000999999999896,0.13990937110047444,-1.4963147238991663
10.200999999999786,0.08649142222289448,-1.5375660396196764
10.400999999999675,0.029611230888423413,-1.5595022456496412
10.600999999999564,-0.025186882146210107,-1.5597743072346857
10.800999999999453,-0.0788021879612986,-1.5364694221317032
11.000999999999342,-0.13234155903459655,-1.498140238020056
11.200999999999231,-0.18723860470888928,-1.4479164307033463
11.40099999999912,-0.24432367445476905,-1.394733360079202
11.60099999999901,-0.29632966085951973,-1.3459061363759246
11.800999999998899,-0.3448971243935088,-1.2975185224920276
12.000999999998788,-0.38965851789870243,-1.240359301007332
12.200999999998677,-0.42710651992807674,-1.1753601135606258
12.400999999998566,-0.44887406316492734,-1.1082651687227845
12.600999999998455,-0.43971620563840724,-1.0461003906075175
12.800999999998345,-0.41080869605422093,-0.9905491411639376
13.000999999998234,-0.3718931006901148,-0.9437032834229084
13.200999999998123,-0.3337550165896157,-0.8981195464083753
13.400999999998012,-0.2933711982545535,-0.8522605309261195
13.600999999997901,-0.2498379773385657,-0.8068526323290678
13.80099999999779,-0.2013601669734169,-0.7683962519373482
14.00099999999768,-0.16212817855517897,-0.7456761206149848
14.200999999997569,-0.10982025527244597,-0.7418952738231165
14.400999999997458,-0.06862481201840333,-0.7538314820995804
14.600999999997347,-0.034659536267101936,-0.7739239465721197
14.800999999997236,0.0036722429071790724,-0.7969874923433374
15.000999999997125,0.04917903519956926,-0.8262926469899803
15.200999999997014,0.09970132776537706,-0.8634323353240836
15.400999999996904,0.14493699102480054,-0.9087995182788711
15.600999999996793,0.1948379918931955,-0.959278288061172
15.800999999996682,0.23851841110815322,-1.0144109503582075
16.000999999996573,0.27545380404802416,-1.0704284961054102
16.200999999996817,0.2935146119123301,-1.110460584865875
16.40099999999706,0.2863807858614197,-1.137844881906679
16.600999999997306,0.26954164052449986,-1.168652789839635
16.80099999999755,0.2581060771870086,-1.2166003979332258
17.000999999997795,0.24581430525937004,-1.2686654668048307
17.20099999999804,0.22140577112278315,-1.3211493442118485
17.400999999998284,0.18307842817849745,-1.3722203386941825
17.60099999999853,0.13731039732895725,-1.4284819011527345
17.800999999998773,0.08709421008155141,-1.4882901980166878
18.000999999999017,0.04022211445024973,-1.5421136095378463
18.20099999999926,0.0021757838955582393,-1.5948604534482502
18.400999999999506,-0.024006560621810447,-1.6362638073399893
18.60099999999975,-0.05129041103715734,-1.6874690214001178
18.799999999999994,-0.0759606594104848,-1.7433900783833058
19.000000000000238,-0.10779469585400231,-1.8047578895719092
19.200000000000482,-0.14569460328241052,-1.861561609615032
19.400000000000727,-0.1900433163171042,-1.923422889528662
19.60000000000097,-0.23328656809161447,-1.9814284326363032
19.800000000001216,-0.2784090165060503,-2.0385360679994027
20.00000000000146,-0.32406964321315074,-2.0812369704401266
