Time (s),X (m),Y (m)
0.001,0.0011546366250239817,0.000435790549910003
0.20000000000000015,-0.004454959396852335,-0.002773388146965885
0.4000000000000003,9.164361825473201e-05,-0.0033019199075424175
0.6000000000000004,0.020035754642725164,0.00016818207141534465
0.8000000000000006,0.05091118776588684,0.009037880218098803
1.0000000000000007,0.07955371086957543,0.021258680988000878
1.2009999999999785,0.10532106369342746,0.03071053219924823
1.4009999999999565,0.13328856181462062,0.03105454491837887
1.6009999999999345,0.1646664869805631,0.025997802844536795
1.8009999999999124,0.19846354343276995,0.01726912339369816
2.0009999999998906,0.23494306516051058,0.0001426016306975713
2.2009999999998686,0.26667684492763544,-0.0234905580814111
2.4009999999998466,0.2846688458998568,-0.042175426451266845
2.6009999999998246,0.3062791304882647,-0.060668289754781134
2.8009999999998025,0.3138724535566719,-0.08220551126424559
3.0009999999997805,0.32833041230088517,-0.1052231467828433
3.2009999999997585,0.3409869521529905,-0.1299287540715826
3.4009999999997365,0.3729453427442241,-0.15949538712700986
3.6009999999997144,0.40714026775424844,-0.18675857776216934
3.8009999999996924,0.43202342653095194,-0.20874909856956694
4.000999999999671,0.45864238074117225,-0.23411815487930404
4.200999999999738,0.48643756607411476,-0.2604443360660156
4.400999999999804,0.5092305049312359,-0.2890097137562838
4.600999999999871,0.537004953888516,-0.33256499522019806
4.800999999999938,0.571588752388962,-0.3737845883608399
5.000000000000004,0.6176590707317655,-0.41890833959611673
5.200000000000071,0.6718339706978743,-0.4696693923876153
5.400000000000138,0.7218903753938846,-0.5165906780518048
5.600000000000205,0.7700228671225251,-0.5674474680065944
5.800000000000272,0.8120117700653243,-0.6134313143376806
6.000000000000338,0.8513888519104171,-0.655911468579245
6.200000000000405,0.8893576502908712,-0.7006801580586366
6.400000000000472,0.9246214126093946,-0.7540985244749235
6.600000000000539,0.9450060789769006,-0.8107616337407219
6.800000000000606,0.942581321185755,-0.8564550874897846
7.000000000000672,0.9219994592985716,-0.8993693409166045
7.200000000000739,0.8871851240807354,-0.9464992136821684
7.400000000000806,0.8439634674759294,-0.9989368551176913
7.600000000000873,0.7957345005274001,-1.0513638146798168
7.8000000000009395,0.7494155371179256,-1.0993061442983028
8.000000000001005,0.7030588132046867,-1.142120749033235
8.200000000000895,0.6597592927348338,-1.1849037235646223
8.400000000000784,0.6181713222117986,-1.2373766806529407
8.600000000000673,0.5775667140753508,-1.2881382208699361
8.800000000000562,0.5348767606038943,-1.3383855051796574
9.000000000000451,0.49257047851614827,-1.3938791699742668
9.20000000000034,0.4554325053614871,-1.4348931035963721
9.40000000000023,0.4233250515942247,-1.4770241818321728
9.600000000000119,0.39899957743128833,-1.5171063129769176
9.800000000000008,0.36305894992264565,-1.5664249216316788
10.000999999999896,0.32079559920763895,-1.6277905882308983
10.200999999999786,0.27725110608173315,-1.689894945961881
10.400999999999675,0.23594859870775137,-1.7520668928037972
10.600999999999564,0.19764448975342278,-1.8094637757144676
10.800999999999453,0.16625297480579046,-1.859923088045382
11.000999999999342,0.13709498051908228,-1.9103379899499606
11.200999999999231,0.11042155900536468,-1.9529119852088255
11.40099999999912,0.0786064766889185,-1.9932906903824206
11.60099999999901,0.036376579374966224,-2.0446443356232007
11.800999999998899,-0.013484442482875041,-2.094780573266477
12.000999999998788,-0.06430733458304343,-2.146548310903582
12.200999999998677,-0.11137979591568037,-2.1981797524071887
12.400999999998566,-0.16417669052994394,-2.2524271187638982
12.600999999998455,-0.22407405219552376,-2.306965795995572
12.800999999998345,-0.2867366310430019,-2.360596612642127
13.000999999998234,-0.34813447438378264,-2.4130726106081846
13.200999999998123,-0.40658646000596127,-2.464783160430914
13.400999999998012,-0.4721520158260562,-2.495109288692345
13.600999999997901,-0.5292229141934971,-2.4896947864228114
13.80099999999779,-0.5831904535003393,-2.462519153436499
14.00099999999768,-0.6327263638098917,-2.430371222423803
14.200999999997569,-0.6864535473219857,-2.395624855220045
14.400999999997458,-0.7356156000512742,-2.356582458570094
14.600999999997347,-0.7831724248803177,-2.314020852965113
14.800999999997236,-0.8269954737415923,-2.2675613314731007
15.000999999997125,-0.8789708117706251,-2.2177633679924647
15.200999999997014,-0.9311912143125758,-2.1664822277434337
15.400999999996904,-0.9924563457187874,-2.115413513872935
15.600999999996793,-1.0369451485253771,-2.0743918163867785
15.800999999996682,-1.075776365144287,-2.0496916262621587
16.000999999996573,-1.117737822882305,-2.0294217521874165
16.200999999996817,-1.175284024352949,-2.013327575558782
16.40099999999706,-1.2399321417988538,-1.9944675131545802
16.600999999997306,-1.3055505017181317,-1.9786325819031838
16.80099999999755,-1.369273857455442,-1.9626389168183027
17.000999999997795,-1.4224277632941498,-1.9427529137656847
17.20099999999804,-1.475530307613586,-1.9088410064641488
17.400999999998284,-1.5301625276643218,-1.8636056079969014
17.60099999999853,-1.5883234636897763,-1.8129891234086575
17.800999999998773,-1.6355119610239148,-1.7589207606548731
18.000999999999017,-1.6847456755485681,-1.7063251375009731
18.20099999999926,-1.7381533478797146,-1.6545598040732215
18.400999999999506,-1.7922380975448753,-1.6037770845480812
18.60099999999975,-1.8388888961428222,-1.5518122434611161
18.799999999999994,-1.8982656885284686,-1.4958855000988227
19.000000000000238,-1.9649620760696542,-1.4389290344241379
19.200000000000482,-2.0253288681184927,-1.3854089724989642
19.400000000000727,-2.085606405861696,-1.3371384886045488
19.60000000000097,-2.1401616571113378,-1.2982227017243
19.800000000001216,-2.1939722053453075,-1.2622853361109467
20.00000000000146,-2.23087065652748,-1.224932845991657
