Time (s),X (m),Y (m)
0.001,0.0005727611008870025,-0.0009689812320744441
0.20000000000000015,-0.00029432084852697,0.006512080485311918
0.4000000000000003,0.00028654379419709047,0.018286375050790175
0.6000000000000004,0.006227087245991908,0.013807305663979735
0.8000000000000006,0.02083471237709687,-0.010580948802456988
1.0000000000000007,0.04825614658414397,-0.027526313312810694
1.2009999999999785,0.08189362683685063,-0.05844390903864071
1.4009999999999565,0.12216667419309596,-0.09525968563996201
1.6009999999999345,0.1650565738881604,-0.13503630008667789
1.8009999999999124,0.20690321149384944,-0.17678023908703044
2.0009999999998906,0.24992617083843463,-0.21393121762076622
2.2009999999998686,0.27593501880256005,-0.25893575209115866
2.4009999999998466,0.27509596545424225,-0.30538234981300433
2.6009999999998246,0.26104470985077616,-0.3538403485390742
2.8009999999998025,0.22893277525835024,-0.3920389527339168
3.0009999999997805,0.18812477202108543,-0.4139762377302025
3.2009999999997585,0.14072751102719366,-0.41093783739309836
3.4009999999997365,0.09524413907771102,-0.38474953615602137
3.6009999999997144,0.04631818588888071,-0.3522923964430864
3.8009999999996924,-0.008552571103860417,-0.32168843337362346
4.000999999999671,-0.05395968317149783,-0.2725721566606193
4.200999999999738,-0.09864909006265538,-0.23047886099800496
4.400999999999804,-0.1409269208323239,-0.185785921545347
4.600999999999871,-0.17906090280009326,-0.13827286590680918
4.800999999999938,-0.20904664034653875,-0.08520712265803841
5.000000000000004,-0.23689217631606432,-0.03202782598963774
5.200000000000071,-0.2837621623425452,0.01667102035517993
5.400000000000138,-0.32197965930816536,0.06484744696303549
5.600000000000205,-0.3365570972108162,0.12175568455906619
5.800000000000272,-0.3184487849464656,0.18223636444179475
6.000000000000338,-0.2907009813748217,0.24480020166975913
6.200000000000405,-0.26523994296224435,0.3106060179288409
6.400000000000472,-0.23222078670497542,0.36682028131909405
6.600000000000539,-0.18604971127728276,0.4191430271804301
6.800000000000606,-0.13228342489246606,0.4632609919984283
7.000000000000672,-0.07218401708353263,0.5082212282425437
7.200000000000739,-0.017646701311250117,0.5548189863711789
7.400000000000806,0.025230409039846833,0.6075181484605391
7.600000000000873,0.06428411801912383,0.6661192782441084
7.8000000000009395,0.11206947631367505,0.7245774766413725
8.000000000001005,0.1658572152603973,0.7823112905343794
8.200000000000895,0.2191959081370486,0.8372521574632761
8.400000000000784,0.27493274417264146,0.8880237210284564
8.600000000000673,0.3183287645567939,0.9417501162038153
8.800000000000562,0.3540455678427354,0.9984823334987262
9.000000000000451,0.3968555116876755,1.0535371379495426
9.20000000000034,0.4358123455173911,1.107661252820092
9.40000000000023,0.47690414254505503,1.15750010439302
9.600000000000119,0.5233428894717811,1.1993447397951629
9.800000000000008,0.5811144100192049,1.2206852755581727
10.000999999999896,0.6445399436703337,1.2451921262425247
10.200999999999786,0.7114972272510477,1.2454374158655321
10.400999999999675,0.7693065190548747,1.215232774499581
10.600999999999564,0.808908099231059,1.1762518046009351
10.800999999999453,0.8299209096620688,1.1343489045460677
11.000999999999342,0.8202330751347555,1.0914229229457018
11.200999999999231,0.793907899121808,1.0502446616015688
11.40099999999912,0.7601216276328663,1.0019823472563287
11.60099999999901,0.7213948683101136,0.9532742897308958
11.800999999998899,0.6813057476216919,0.9027646153492207
12.000999999998788,0.6465960310613856,0.8538435315038808
12.200999999998677,0.611075686854822,0.8026687999201161
12.400999999998566,0.5673783324104137,0.7837363121038337
12.600999999998455,0.5188508006076142,0.8031409792667761
12.800999999998345,0.4726707564251033,0.8415594860705898
13.000999999998234,0.4232661363505139,0.8778482649802445
13.200999999998123,0.37640049537849857,0.9387493148924706
13.400999999998012,0.334185703875264,1.0143007668851962
13.600999999997901,0.28788213319989836,1.0769982025193963
13.80099999999779,0.23503912215275716,1.1274692038786578
14.00099999999768,0.19238482177050215,1.1935797646396602
14.200999999997569,0.1498047089326771,1.2542786483219324
14.400999999997458,0.11031342286873763,1.3066822184427938
14.600999999997347,0.09458093917056103,1.3604655952207543
14.800999999997236,0.10580557749677207,1.4145400531004788
15.000999999997125,0.13033296362779037,1.4711948925090093
15.200999999997014,0.16968669140790416,1.529590873720807
15.400999999996904,0.21774386440967264,1.5890152288359856
15.600999999996793,0.27705466544476687,1.651869881190108
15.800999999996682,0.3261744569533844,1.7160865744269762
16.000999999996573,0.3776227387765377,1.7772889120768438
16.200999999996817,0.41946374476265835,1.836802449961814
16.40099999999706,0.4652346309734391,1.8911897494088878
16.600999999997306,0.5237716234236243,1.916058696694887
16.80099999999755,0.5852631027062596,1.9377894634818136
17.000999999997795,0.6524494983125922,1.9444023608357868
17.20099999999804,0.7231328894979506,1.944053040245811
17.400999999998284,0.7911789904180706,1.9391175175054276
17.60099999999853,0.8461078443615526,1.9074032879073937
17.800999999998773,0.8913309319042656,1.8592778652919455
18.000999999999017,0.9242137023097875,1.8031342903208836
18.20099999999926,0.9475083327604117,1.7465294963012474
18.400999999999506,0.9307512753333551,1.6863546918502945
18.60099999999975,0.8889628410763069,1.6191758592448635
18.799999999999994,0.8405908364984469,1.5557915924623797
19.000000000000238,0.7800444453068012,1.4989831491764043
19.200000000000482,0.7135568546362427,1.4486108303555187
19.400000000000727,0.6424573908724163,1.408562223426004
19.60000000000097,0.5757058805424733,1.367447674649352
19.800000000001216,0.5102448490258319,1.3473318073253389
20.00000000000146,0.4416135992185268,1.3357998206625645
