Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,0.000591453832551625
0.20000000000000015,0.005581475122477774,-0.0004740659764659237
0.4000000000000003,0.016553645773329996,-0.004411759274237961
0.6000000000000004,0.03661038709595188,-0.015263399682632715
0.8000000000000006,0.06347468941766336,-0.016571219668937542
1.0000000000000007,0.08748261314955318,-0.003043500303470036
1.2009999999999785,0.10963654684920769,0.012104910240809357
1.4009999999999565,0.13421285093436555,0.015612573775251215
1.6009999999999345,0.1666368707579067,0.00614855302288894
1.8009999999999124,0.20022627899630402,-0.004629070649150811
2.0009999999998906,0.22818353349664905,-0.018622863737958892
2.2009999999998686,0.2549696185463836,-0.04092405189160251
2.4009999999998466,0.2840562995488342,-0.06795158842425732
2.6009999999998246,0.3133378778181649,-0.08034426750784664
2.8009999999998025,0.33129104131982423,-0.11444250321745006
3.0009999999997805,0.3393662709207533,-0.16652638337190812
3.2009999999997585,0.351478561504265,-0.21094342048578812
3.4009999999997365,0.36004665068900094,-0.25465269140047736
3.6009999999997144,0.36019385677665067,-0.30852113677156695
3.8009999999996924,0.3639452662068143,-0.3552585832646221
4.000999999999671,0.3670952295542179,-0.39546984302487675
4.200999999999738,0.3600330496758048,-0.438054549313148
4.400999999999804,0.3416038844852944,-0.4846396182982023
4.600999999999871,0.3150201177817108,-0.5413647444144241
4.800999999999938,0.2844057317272409,-0.5976846019475954
5.000000000000004,0.25301827799598714,-0.6509906216279489
5.200000000000071,0.2082381969277,-0.6870156561390206
5.400000000000138,0.15742710328322623,-0.7106551112880282
5.600000000000205,0.1129512396934729,-0.722755401345365
5.800000000000272,0.06734092504313398,-0.7322930807196809
6.000000000000338,0.02405438398878603,-0.733188191199304
6.200000000000405,-0.020007386795582446,-0.7044398315655512
6.400000000000472,-0.049273639918964926,-0.6652335477728907
6.600000000000539,-0.06299989796569751,-0.6129933285675977
6.800000000000606,-0.06698458521111399,-0.5561728510219073
7.000000000000672,-0.06504859388414368,-0.4974415571085733
7.200000000000739,-0.05016505043475828,-0.4356545561430247
7.400000000000806,-0.030408892452213912,-0.3776926053702097
7.600000000000873,-0.011687304581608668,-0.31751349788261923
7.8000000000009395,0.016436517367959893,-0.25800217610125525
8.000000000001005,0.06607957051622318,-0.214281671969415
8.200000000000895,0.12223088371172458,-0.19779848930233787
8.400000000000784,0.18678789449187747,-0.20833436159470456
8.600000000000673,0.2485023268150158,-0.22238308942119642
8.800000000000562,0.3034074928185354,-0.2344741045265744
9.000000000000451,0.35224738482790835,-0.24705675530605598
9.20000000000034,0.3910668208936761,-0.2880052228192363
9.40000000000023,0.4116550053506928,-0.33257071923445397
9.600000000000119,0.4126700500272231,-0.3825724907354647
9.800000000000008,0.3898197714872881,-0.4373854432019942
10.000999999999896,0.35484258581215705,-0.48412435403516224
10.200999999999786,0.30041294748414826,-0.5097503869071368
10.400999999999675,0.23498643027485108,-0.5070411734960769
10.600999999999564,0.1658496163419588,-0.47923697704818335
10.800999999999453,0.09597661319607678,-0.44941918440481265
11.000999999999342,0.02818735949033218,-0.4220384648184883
11.200999999999231,-0.024504956939834028,-0.38138631431248043
11.40099999999912,-0.05590215032909323,-0.33677691386419045
11.60099999999901,-0.06411071045387969,-0.2920985415049277
11.800999999998899,-0.06524395842306421,-0.24779773373144656
12.000999999998788,-0.055092006743857724,-0.19149700088305346
12.200999999998677,-0.03159130891438856,-0.12195348629999234
12.400999999998566,-0.008825509147482317,-0.05362850565906504
12.600999999998455,0.019299989185602807,0.015719324032961408
12.800999999998345,0.04679348314961082,0.07948743414107813
13.000999999998234,0.0804944358107757,0.14682626168519206
13.200999999998123,0.12058759819387599,0.20848282795809034
13.400999999998012,0.15937577681299192,0.2522680652707549
13.600999999997901,0.21776802177153926,0.2742566135554796
13.80099999999779,0.27336907239345765,0.27996603326744474
14.00099999999768,0.3292178566582573,0.2694096613958306
14.200999999997569,0.38432304204192846,0.2595272324049386
14.400999999997458,0.42923194641549345,0.22324897983101463
14.600999999997347,0.4561180726520786,0.16638930923586953
14.800999999997236,0.46798038739961595,0.10965553059839331
15.000999999997125,0.46738733430645674,0.04718200718536155
15.200999999997014,0.46273049767654506,-0.01475500656200178
15.400999999996904,0.4573088722754823,-0.07929731553109719
15.600999999996793,0.44784843120476636,-0.14341248551955482
15.800999999996682,0.42814313376252155,-0.21223152181331525
16.000999999996573,0.3967607658964099,-0.28460066243900417
16.200999999996817,0.36478607344401975,-0.35301676961317
16.40099999999706,0.3241606765301862,-0.4138119078521243
16.600999999997306,0.27783640876066734,-0.4629155803602439
16.80099999999755,0.22752542436702755,-0.49119256353132645
17.000999999997795,0.16485533033943695,-0.49600996124138874
17.20099999999804,0.09853854577310489,-0.4897491679272991
17.400999999998284,0.035716571804912424,-0.4853971358770574
17.60099999999853,-0.027966448874247776,-0.47905881765074165
17.800999999998773,-0.08953864389889533,-0.46501160100898536
18.000999999999017,-0.14977984585785026,-0.44577656217804407
18.20099999999926,-0.21311429735771115,-0.427334920957626
18.400999999999506,-0.2765774878232923,-0.4148949171868892
18.60099999999975,-0.3181625976525651,-0.37433224516167635
18.799999999999994,-0.33881369053233285,-0.3100446162357836
19.000000000000238,-0.34646621768903135,-0.23971201847325396
19.200000000000482,-0.34645708437102557,-0.1656762390428779
19.400000000000727,-0.3442622956652517,-0.0946467215377035
19.60000000000097,-0.34845310368983207,-0.042024534800225825
19.800000000001216,-0.3462012764511944,0.013242852309119748
20.00000000000146,-0.328770855709905,0.06954789869740077
