Time (s),X (m),Y (m)
0.001,0.0001302085367132322,-0.0010272443824616275
0.20000000000000015,0.0023316246240785068,0.0061121017880669815
0.4000000000000003,0.007037632522485953,-0.000765714082903763
0.6000000000000004,0.015355667905319002,-0.014054388658566164
0.8000000000000006,0.04152638823917009,-0.02787487972301029
1.0000000000000007,0.07012431241865494,-0.05021414687500275
1.2009999999999785,0.11014989459442169,-0.05198407922664033
1.4009999999999565,0.16075614915274344,-0.053915091408009555
1.6009999999999345,0.21317472093304193,-0.06988099620185932
1.8009999999999124,0.24591006385550548,-0.09122715670539916
2.0009999999998906,0.2676101718640275,-0.12088891550064408
2.2009999999998686,0.2728978789046434,-0.1617875438259022
2.4009999999998466,0.2609527487457822,-0.19565022641754282
2.6009999999998246,0.24359697271351863,-0.22852654797180683
2.8009999999998025,0.2184105783673941,-0.2505995884221695
3.0009999999997805,0.17452646798055504,-0.26991563287347714
3.2009999999997585,0.11788812827481322,-0.28156725979728137
3.4009999999997365,0.05551207709987077,-0.2807570346406649
3.6009999999997144,-0.0004717644324822795,-0.2651448926729498
3.8009999999996924,-0.05488797922922471,-0.2449239261182559
4.000999999999671,-0.09152441186460142,-0.21194764736234387
4.200999999999738,-0.10526232463946666,-0.1652175331527507
4.400999999999804,-0.11586882196978285,-0.10896911089218421
4.600999999999871,-0.10993410988642204,-0.05103314592323398
4.800999999999938,-0.0899707352486633,-0.013077970269948927
5.000000000000004,-0.05955368944218219,0.004839916926398134
5.200000000000071,-0.023313023021920724,-0.000216757717849472
5.400000000000138,0.01865085957820092,-0.012306527883624909
5.600000000000205,0.07129595488640295,-0.014216449392670232
5.800000000000272,0.13051080889477443,-0.006055648688213898
6.000000000000338,0.1873136182537529,0.00030061607668175754
6.200000000000405,0.2448673843736981,0.0014877848223082413
6.400000000000472,0.30546402944392287,-0.00615435294238691
6.600000000000539,0.3527312712480832,-0.02671945508921662
6.800000000000606,0.36678799272065893,-0.06308034661486941
7.000000000000672,0.366964023039949,-0.11212310114959201
7.200000000000739,0.3552267437855398,-0.16610936111430058
7.400000000000806,0.34138014780606524,-0.22036790802966258
7.600000000000873,0.3150246797203383,-0.2664636034474396
7.8000000000009395,0.2840426050048814,-0.3136131709651064
8.000000000001005,0.2607723981918306,-0.37156702499008926
8.200000000000895,0.22845628098340995,-0.4466784936261752
8.400000000000784,0.19664501710155582,-0.5028692667336219
8.600000000000673,0.15904937860468693,-0.5293003407934885
8.800000000000562,0.11453270508563743,-0.5293600786264988
9.000000000000451,0.05369294852724519,-0.5229717146569102
9.20000000000034,-0.005528683811988995,-0.5077471520915563
9.40000000000023,-0.06899748626086577,-0.489292593294345
9.600000000000119,-0.13613913407027486,-0.47510989804143133
9.800000000000008,-0.1997494845527989,-0.45893422933965733
10.000999999999896,-0.26084741380482734,-0.4323918831494355
10.200999999999786,-0.3212521867726096,-0.3983399208027022
10.400999999999675,-0.34776745264097886,-0.3514958579652506
10.600999999999564,-0.34479041387654374,-0.2919741859685445
10.800999999999453,-0.3333201159734986,-0.22858784693715642
11.000999999999342,-0.32133727616926294,-0.1644749707742303
11.200999999999231,-0.2997320542939442,-0.10868516629560804
11.40099999999912,-0.279836709187262,-0.04326788731653518
11.60099999999901,-0.2466744498355582,-0.008344357022677
11.800999999998899,-0.1986311529572325,0.01101780934591748
12.000999999998788,-0.14140567060974865,0.022182331573520283
12.200999999998677,-0.07446511452223192,0.030213867390510126
12.400999999998566,-0.002215976088006083,0.033928195951060294
12.600999999998455,0.06763044868898412,0.030225442507450108
12.800999999998345,0.10898162311408562,0.003153771414875414
13.000999999998234,0.12397596066875764,-0.04310462018350034
13.200999999998123,0.12914480155190836,-0.0943998651378945
13.400999999998012,0.12784404912274905,-0.1532648963692905
13.600999999997901,0.11779555962886042,-0.21161435673411047
13.80099999999779,0.09395620186485913,-0.26109538182726644
14.00099999999768,0.061309577834021564,-0.30394076405067166
14.200999999997569,0.017787138217211895,-0.3492117005405175
14.400999999997458,-0.029353915550478983,-0.3796742226022388
14.600999999997347,-0.08433628480955775,-0.3861508236043837
14.800999999997236,-0.14622612308164812,-0.39322435723938465
15.000999999997125,-0.20870492562592383,-0.39356918116977
15.200999999997014,-0.27448446264015397,-0.3883838487244748
15.400999999996904,-0.35242559349393277,-0.3844772892151258
15.600999999996793,-0.43107203378030884,-0.3747701723969036
15.800999999996682,-0.5064351094710148,-0.36191400970845533
16.000999999996573,-0.5609522576999748,-0.33093878298651863
16.200999999996817,-0.5797694855370161,-0.28733622219818855
16.40099999999706,-0.5795060248666359,-0.24816452777512427
16.600999999997306,-0.5551292616114155,-0.2182592707322646
16.80099999999755,-0.5211221537996058,-0.21476871583606877
17.000999999997795,-0.4754791090001224,-0.2258376447479895
17.20099999999804,-0.4345849032445346,-0.24866744195408666
17.400999999998284,-0.37577652632265995,-0.2751004423844718
17.60099999999853,-0.3133413601703869,-0.30170301047813036
17.800999999998773,-0.25438646072263865,-0.33409452322113464
18.000999999999017,-0.22028466068980387,-0.38169213811045116
18.20099999999926,-0.20949617716933133,-0.4261955778403119
18.400999999999506,-0.2178503819595702,-0.47818628009405983
18.60099999999975,-0.24857000348378608,-0.5069112060045131
18.799999999999994,-0.29392676484487534,-0.508643214098804
19.000000000000238,-0.34789361870342855,-0.5086706215616985
19.200000000000482,-0.4084243736989335,-0.5058920580745759
19.400000000000727,-0.4709777538435708,-0.4980809034017368
19.60000000000097,-0.5364420227765555,-0.488122040664521
19.800000000001216,-0.5990655242614701,-0.47012230079451955
20.00000000000146,-0.6591900839534451,-0.44939289845897656
