Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.009063226497661548,0.0016570667295540459
0.4000000000000003,0.012465880977935636,0.004859701629074741
0.6000000000000004,0.032617353603383394,0.010611565633669459
0.8000000000000006,0.033545739248692065,0.01009104683757051
1.0000000000000007,0.04309579466198356,0.005741863870927779
1.2009999999999785,0.06587641859501062,-0.0015392210940885541
1.4009999999999565,0.09254237837380423,-0.01725295131307763
1.6009999999999345,0.129049021389072,-0.0402659858404633
1.8009999999999124,0.16176184580785913,-0.06396747787956632
2.0009999999998906,0.20210251297410067,-0.08472059719219607
2.2009999999998686,0.2224901301650174,-0.1015476904580633
2.4009999999998466,0.23612212388305948,-0.11635860266327287
2.6009999999998246,0.2544415873605096,-0.13272913780262152
2.8009999999998025,0.27856298924758954,-0.15259122153414567
3.0009999999997805,0.30415567327349846,-0.17843277653812975
3.2009999999997585,0.31943611122863785,-0.2130056994690279
3.4009999999997365,0.31657190881290553,-0.2461825550360214
3.6009999999997144,0.3030103240031614,-0.27564354008847064
3.8009999999996924,0.28843821144478166,-0.3005722941999915
4.000999999999671,0.2760150435155066,-0.3213924831714512
4.200999999999738,0.2607636456455264,-0.344957739187778
4.400999999999804,0.2438143353589144,-0.37732360619234345
4.600999999999871,0.22174779023383503,-0.41240365359543
4.800999999999938,0.191835848431644,-0.45149044808103933
5.000000000000004,0.1619784775585963,-0.49024509848675485
5.200000000000071,0.13291192192799842,-0.5297841643058798
5.400000000000138,0.10058146869453441,-0.573926659774911
5.600000000000205,0.0640077930354248,-0.6189253343451
5.800000000000272,0.01937343775830208,-0.6710112633018244
6.000000000000338,-0.020836736097512264,-0.7199584376234659
6.200000000000405,-0.06079774152817159,-0.7639420580674341
6.400000000000472,-0.10457635814164035,-0.8148653480760918
6.600000000000539,-0.1461485744859245,-0.8649350473981576
6.800000000000606,-0.190104941422765,-0.9179780833633128
7.000000000000672,-0.23688531265718824,-0.9809636314015306
7.200000000000739,-0.2833693367224632,-1.0496608984864508
7.400000000000806,-0.32455071243809647,-1.1137269836944494
7.600000000000873,-0.36470642392627306,-1.1696080877196167
7.8000000000009395,-0.4064604947530789,-1.2277264986418281
8.000000000001005,-0.4496331072996174,-1.283205833386281
8.200000000000895,-0.4918266091864458,-1.3412347471397033
8.400000000000784,-0.5391823276145911,-1.4068256080496495
8.600000000000673,-0.583343313198566,-1.4614412735337308
8.800000000000562,-0.6333308280234492,-1.5207106328001792
9.000000000000451,-0.687783512410092,-1.587561306384127
9.20000000000034,-0.7444186619628109,-1.6532034035015266
9.40000000000023,-0.7950788399404052,-1.7128799931512106
9.600000000000119,-0.8487442442266168,-1.7717315734350891
9.800000000000008,-0.9106230290865347,-1.8333237169316614
10.000999999999896,-0.9685414890259108,-1.8881335150585998
10.200999999999786,-1.0127571047219315,-1.9251583692541339
10.400999999999675,-1.0323239052952438,-1.9371865225078884
10.600999999999564,-1.068743328919644,-1.9340140908789007
10.800999999999453,-1.0811451182325738,-1.9192306621815909
11.000999999999342,-1.1182139932859476,-1.9021718683153206
11.200999999999231,-1.1529239436752554,-1.8781008177263399
11.40099999999912,-1.1844425138097145,-1.8508885090836875
11.60099999999901,-1.2047544441236318,-1.8328959436882992
11.800999999998899,-1.2312644717237,-1.812329548165551
12.000999999998788,-1.2739875674601358,-1.7797092175828237
12.200999999998677,-1.3167255442007744,-1.7439809081759619
12.400999999998566,-1.3654598780525042,-1.7026638330556734
12.600999999998455,-1.4197506240027113,-1.659587675092089
12.800999999998345,-1.471075100663056,-1.6167220550232584
13.000999999998234,-1.5015299402350428,-1.5826264676766122
13.200999999998123,-1.5297331642646144,-1.5533263503064616
13.400999999998012,-1.5613694125178317,-1.533595481349997
13.600999999997901,-1.6127555029446963,-1.5031726147062758
13.80099999999779,-1.665875508121463,-1.4745696813304991
14.00099999999768,-1.7179658225262695,-1.441039449981438
14.200999999997569,-1.7794263355449955,-1.4139966542881366
14.400999999997458,-1.830458427844102,-1.3900391994967187
14.600999999997347,-1.8809584099878012,-1.355478642321471
14.800999999997236,-1.9132623944456266,-1.3265853112534824
15.000999999997125,-1.949251389118639,-1.299664890835616
15.200999999997014,-1.9935356842776633,-1.2662693595393775
15.400999999996904,-2.0463149848488964,-1.2291184916035962
15.600999999996793,-2.103179229776103,-1.1891555845569057
15.800999999996682,-2.163277730996442,-1.1454883891118728
16.000999999996573,-2.222218729406041,-1.0958294528584982
16.200999999996817,-2.2834528644362293,-1.041574054955386
16.40099999999706,-2.3428129407086065,-0.9819682271718511
16.600999999997306,-2.3842871084235666,-0.921863264951251
16.80099999999755,-2.3915149991082068,-0.8629711918893312
17.000999999997795,-2.3725156261938998,-0.8151190565530014
17.20099999999804,-2.333379996730132,-0.7776305305658051
17.400999999998284,-2.3011986686387345,-0.7590512795658381
17.60099999999853,-2.253526548055749,-0.7686838171270174
17.800999999998773,-2.1986684579172597,-0.7956663825217748
18.000999999999017,-2.14648355542843,-0.8321931437103568
18.20099999999926,-2.099163462194318,-0.874796035317256
18.400999999999506,-2.048154692662854,-0.9202031633233767
18.60099999999975,-1.9974459459625231,-0.9652972519913071
18.799999999999994,-1.9614082511353472,-1.0150338602174591
19.000000000000238,-1.9532175698748777,-1.0666970372346156
19.200000000000482,-1.9696826815673563,-1.108190265061437
19.400000000000727,-2.0003586579268586,-1.1475830160301423
19.60000000000097,-2.0412628838401212,-1.1949736257587475
19.800000000001216,-2.086900506835397,-1.24300378072879
20.00000000000146,-2.1312548423522104,-1.290404224630141
