Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,-0.0005256660898443318,0.00158357948328928
0.4000000000000003,0.0037794420369888044,0.008698845656619282
0.6000000000000004,0.013774051415286375,0.02475948599362195
0.8000000000000006,0.030080701005398242,0.03985309003528805
1.0000000000000007,0.049620413580129155,0.05528108504953016
1.2009999999999785,0.07594169537455281,0.06887583142130338
1.4009999999999565,0.11313681321068167,0.08463518130185535
1.6009999999999345,0.13700074691460856,0.1058863391446115
1.8009999999999124,0.15913329143760427,0.11281704713466771
2.0009999999998906,0.19931040571115638,0.10944090812188961
2.2009999999998686,0.24406929484730983,0.1045918395146141
2.4009999999998466,0.2909411775871688,0.09330887275844181
2.6009999999998246,0.3397567730880689,0.08222224749437343
2.8009999999998025,0.38653204982999706,0.05713095859983772
3.0009999999997805,0.43134897621152535,-0.004741739179916273
3.2009999999997585,0.4681048492832988,-0.05648137533402958
3.4009999999997365,0.49541999432953776,-0.09616749118877348
3.6009999999997144,0.5116200179345143,-0.13680722709374532
3.8009999999996924,0.5155185172513789,-0.1862289894559652
4.000999999999671,0.5023984017300094,-0.23846542571947016
4.200999999999738,0.4885855198638385,-0.29135834069273325
4.400999999999804,0.47055999167150064,-0.3401476904413303
4.600999999999871,0.45269414451556894,-0.39072085364204023
4.800999999999938,0.4358809840163853,-0.4395516138223766
5.000000000000004,0.4106642192927674,-0.4835365098878261
5.200000000000071,0.3764696435787628,-0.5190055076393529
5.400000000000138,0.34070382382081166,-0.5480205970472217
5.600000000000205,0.28592762227822055,-0.5567968946904126
5.800000000000272,0.2252973585004515,-0.5413121061485924
6.000000000000338,0.15792760202150014,-0.5014252060815223
6.200000000000405,0.09707921492447363,-0.4620708036878298
6.400000000000472,0.057083968197932294,-0.41716613604712094
6.600000000000539,0.03277774236139581,-0.37129876280269686
6.800000000000606,0.023617155290351736,-0.309930820558813
7.000000000000672,0.0298049395454779,-0.2419035045820656
7.200000000000739,0.0476677121334294,-0.16984562499916478
7.400000000000806,0.05958421736767928,-0.1046425546618123
7.600000000000873,0.06732595268136307,-0.04936158143233839
7.8000000000009395,0.0871957839198343,0.00961941767180929
8.000000000001005,0.1124788879855861,0.06964368018978799
8.200000000000895,0.14795955076101955,0.1224783322547232
8.400000000000784,0.19780504729558207,0.15548865601647377
8.600000000000673,0.2570414278727824,0.16882689881955024
8.800000000000562,0.32236193736345586,0.16980480213942148
9.000000000000451,0.3805637230494211,0.1707857424869878
9.20000000000034,0.44176055609868925,0.16151018982261944
9.40000000000023,0.5059803474358439,0.15214705449426127
9.600000000000119,0.5726351718923249,0.14344134697166258
9.800000000000008,0.6338560756876676,0.13551041701966116
10.000999999999896,0.6928744119972701,0.11884138509132575
10.200999999999786,0.7478501230405813,0.09551942811256883
10.400999999999675,0.790766359231895,0.061533012121621794
10.600999999999564,0.8107297050673005,0.011963125747648403
10.800999999999453,0.8170566232574276,-0.040569902563105144
11.000999999999342,0.8042251930947226,-0.09004648212203399
11.200999999999231,0.7801702806686655,-0.14401281099788488
11.40099999999912,0.7333173253058141,-0.19274447957692445
11.60099999999901,0.678126774190132,-0.2250506490517638
11.800999999998899,0.6145830123020345,-0.23381748801210087
12.000999999998788,0.5562541602353123,-0.23928316227014643
12.200999999998677,0.4960140900431667,-0.23210747021990655
12.400999999998566,0.4345473877288754,-0.20192547628082735
12.600999999998455,0.3772223264872885,-0.1693844645756448
12.800999999998345,0.3382446908203621,-0.12023537370161962
13.000999999998234,0.31127984511295215,-0.07151723794149235
13.200999999998123,0.30044842246720904,-0.011294213810654817
13.400999999998012,0.31060905813655737,0.05268531666027285
13.600999999997901,0.34617603777768946,0.11179005865528424
13.80099999999779,0.37837166269714384,0.17272763802137028
14.00099999999768,0.40967631817837885,0.23460188322542136
14.200999999997569,0.4482072414269886,0.2851728804300283
14.400999999997458,0.502933552820776,0.308756495193817
14.600999999997347,0.5527823010306643,0.32301684037864364
14.800999999997236,0.5999984078280979,0.33884938082291277
15.000999999997125,0.64445630260805,0.3562777610413106
15.200999999997014,0.6995282125361802,0.3636163566891632
15.400999999996904,0.7594425061598113,0.3601653116555381
15.600999999996793,0.8170693785625309,0.35188709463195933
15.800999999996682,0.8805931721318506,0.323090548362609
16.000999999996573,0.945690200525137,0.2826454991430849
16.200999999996817,1.0050426020715055,0.2424313156671513
16.40099999999706,1.05212497240648,0.2023888806601625
16.600999999997306,1.0746174277922556,0.1491409651505394
16.80099999999755,1.0753868127384532,0.08747402252934422
17.000999999997795,1.0608143608923504,0.028188516408646034
17.20099999999804,1.0255344661340704,-0.016965272691788456
17.400999999998284,0.9820896615918581,-0.041584244251460206
17.60099999999853,0.9237638717209918,-0.04336831708975082
17.800999999998773,0.8637469768126899,-0.04502650580898446
18.000999999999017,0.8021191901074318,-0.04354808390567943
18.20099999999926,0.7457586424941272,-0.042372456750006386
18.400999999999506,0.6950885346635389,-0.04074710647895864
18.60099999999975,0.6386431651283737,-0.0324964817233915
18.799999999999994,0.585888260928799,-0.009127184452355726
19.000000000000238,0.5453625761293185,0.02252787296497256
19.200000000000482,0.5224460183427914,0.0688471881491358
19.400000000000727,0.5240254835313651,0.12712223813629814
19.60000000000097,0.5711799781877983,0.184906497967047
19.800000000001216,0.6318749126936944,0.22847262893026024
20.00000000000146,0.6766190655648854,0.2549498883732268
